[19 INFO root] Initialising Python Geth Console...
[19 INFO root] Initialising RandB board...
[19 INFO root] -0.5733561515808105 -0.18026012182235718 1.5054213699142875
[19 INFO root] -0.573324978351593 -0.17978958785533905 1.5130157930416677
[19 INFO root] -0.5732975006103516 -0.17932070791721344 1.521164205181569
[19 INFO root] -0.5732738971710205 -0.17885230481624603 1.5298738866596824
[19 INFO root] -0.5732542276382446 -0.17838320136070251 1.539151091015604
[19 INFO root] -0.5732389092445374 -0.17791219055652618 1.5490005132974995
[19 INFO root] -0.573228120803833 -0.17743799090385437 1.559424717558956
[19 INFO root] -0.5732221603393555 -0.17695929110050201 1.5704235006946674
[19 INFO root] -0.5732214450836182 -0.17647475004196167 1.5819931793902111
[19 INFO root] -0.5732263922691345 -0.17598289251327515 1.594125796580692
[19 INFO root] -0.5732374787330627 -0.17548227310180664 1.6068082502023922
[19 INFO root] -0.5732552409172058 -0.1749713271856308 1.6200213540894326
[19 INFO root] -0.5732803344726562 -0.17444846034049988 1.6337388496817218
[19 INFO root] -0.5733134150505066 -0.17391204833984375 1.6479263976940088
[19 INFO root] -0.5733553171157837 -0.1733604222536087 1.6625405905346378
[19 INFO root] -0.5734067559242249 -0.17279192805290222 1.6775280381274211
[19 INFO root] -0.573468804359436 -0.17220492660999298 1.6928245905272437
[19 INFO root] -0.5735423564910889 -0.17159786820411682 1.7083547686278193
[19 INFO root] -0.5736284255981445 -0.17096924781799316 1.7240314774751853
[19 INFO root] -0.5737280249595642 -0.17031772434711456 1.7397560735018658
[19 INFO root] -0.5738422274589539 -0.1696421355009079 1.7554188461925613
[19 INFO root] -0.5739719867706299 -0.16894149780273438 1.7708999559861638
[19 INFO root] -0.5741181373596191 -0.1682150512933731 1.7860708444761184
[19 INFO root] -0.5742815732955933 -0.16746234893798828 1.8007961022821641
[19 INFO root] -0.574462890625 -0.1666831225156784 1.8149357474479415
[19 INFO root] -0.574662446975708 -0.16587741672992706 1.8283478365636667
[19 INFO root] -0.5748803615570068 -0.16504551470279694 1.840891305894612
[19 INFO root] -0.5751166939735413 -0.16418789327144623 1.852428923329354
[19 INFO root] -0.5753710269927979 -0.16330523788928986 1.8628302256119307
[19 INFO root] -0.5756426453590393 -0.16239836812019348 1.8719743195817262
[19 INFO root] -0.575930655002594 -0.16146816313266754 1.8797524399987873
[19 INFO root] -0.5762274265289307 -0.16053587198257446 1.8854114570544769
[19 INFO root] -0.5765255689620972 -0.15961803495883942 1.8883390550146235
[19 INFO root] -0.5768216252326965 -0.1587163656949997 1.8883857533473638
[19 INFO root] -0.5771127939224243 -0.15783044695854187 1.8854758309515958
[19 INFO root] -0.5773966312408447 -0.1569593846797943 1.8795610016215907
[19 INFO root] -0.5776707530021667 -0.1561017483472824 1.8706190541180754
[19 INFO root] -0.577933132648468 -0.15525564551353455 1.8586527358639793
[19 INFO root] -0.57818204164505 -0.15441866219043732 1.8436886774396999
[19 INFO root] -0.5784159302711487 -0.15358798205852509 1.8257765171378548
[19 INFO root] -0.578633189201355 -0.15276043117046356 1.8049885081605372
[19 INFO root] -0.5788325071334839 -0.15193262696266174 1.7814196950321088
[19 INFO root] -0.579012393951416 -0.1511010080575943 1.7551886136541615
[19 INFO root] -0.5791711211204529 -0.1502620428800583 1.7264383791648255
[19 INFO root] -0.5793069005012512 -0.1494123786687851 1.6953384329259036
[19 INFO root] -0.5794177055358887 -0.14854903519153595 1.6620859606028084
[19 INFO root] -0.5795011520385742 -0.14766953885555267 1.6269065435999719
[19 INFO root] -0.5795546770095825 -0.14677219092845917 1.590053913740626
[19 INFO root] -0.5795755982398987 -0.14585620164871216 1.5518085684830372
[19 INFO root] -0.5795613527297974 -0.1449218988418579 1.5124750042811987
[19 INFO root] -0.5795095562934875 -0.14397071301937103 1.4723774271254595
[19 INFO root] -0.5794180631637573 -0.1430053859949112 1.4318539526702347
[19 INFO root] -0.5792856216430664 -0.1420297622680664 1.3912494905651749
[19 INFO root] -0.579111635684967 -0.14104874432086945 1.3509076918173188
[19 INFO root] -0.5788965225219727 -0.14006803929805756 1.31116249164223
[19 INFO root] -0.5786418914794922 -0.13909392058849335 1.272329871866759
[19 INFO root] -0.578350305557251 -0.13813281059265137 1.2347004747049444
[19 INFO root] -0.5780253410339355 -0.1371910572052002 1.1985336178289163
[19 INFO root] -0.5776712894439697 -0.13627448678016663 1.1640531030784718
[19 INFO root] -0.5772932171821594 -0.13538822531700134 1.131445007289267
[19 INFO root] -0.5768963694572449 -0.1345364898443222 1.1008574307710668
[19 INFO root] -0.5764861106872559 -0.13372240960597992 1.0724019924769048
[19 INFO root] -0.5760589241981506 -0.13293208181858063 1.0458114837630639
[19 INFO root] -0.5756002068519592 -0.1321352869272232 1.0205262332456868
[19 INFO root] -0.575110137462616 -0.13133202493190765 0.9966781287119669
[19 INFO root] -0.574591338634491 -0.13052575290203094 0.9744605928667874
[19 INFO root] -0.5740466713905334 -0.129719540476799 0.954040641659221
[19 INFO root] -0.573479413986206 -0.12891601026058197 0.9355569827636934
[19 INFO root] -0.5728927850723267 -0.128117173910141 0.9191196000036062
[19 INFO root] -0.5722901821136475 -0.12732452154159546 0.9048114365302653
[19 INFO root] -0.5716749429702759 -0.1265392303466797 0.8926995099403939
[19 INFO root] -0.5710503458976746 -0.12576188147068024 0.8828271433517169
[19 INFO root] -0.5704192519187927 -0.12499255686998367 0.8752130647019252
[19 INFO root] -0.5697843432426453 -0.12423079460859299 0.8698536805775275
[19 INFO root] -0.5691478252410889 -0.12347569316625595 0.866725416172805
[19 INFO root] -0.5685114860534668 -0.1227259561419487 0.8657876848408699
[19 INFO root] -0.5678755640983582 -0.12197840958833694 0.8662703594920133
[19 INFO root] -0.5672382712364197 -0.12122881412506104 0.8668096820112855
[19 INFO root] -0.5665993690490723 -0.12047646194696426 0.8672500233516338
[19 INFO root] -0.565958559513092 -0.1197211816906929 0.8675776849254296
[19 INFO root] -0.5653156042098999 -0.1189628466963768 0.8677801970265013
[19 INFO root] -0.5646702647209167 -0.11820138245820999 0.86784626117521
[19 INFO root] -0.5640238523483276 -0.11743856221437454 0.8678514919289129
[19 INFO root] -0.5633773803710938 -0.11667561531066895 0.8678514919289129
[19 INFO root] -0.5627309679985046 -0.11591267585754395 0.8678514919289129
[19 INFO root] -0.5620844960212708 -0.11514973640441895 0.8678514919289129
[19 INFO root] -0.5614380240440369 -0.11438678950071335 0.8678514919289129
[19 INFO root] -0.560791552066803 -0.11362385004758835 0.8678514919289129
[19 INFO root] -0.5601450800895691 -0.11286091059446335 0.8678514919289129
[19 INFO root] -0.5594986081123352 -0.11209796369075775 0.8678514919289129
[19 INFO root] -0.5588521361351013 -0.11133502423763275 0.8678514919289129
[19 INFO root] -0.5582056641578674 -0.11057208478450775 0.8678514919289129
[19 INFO root] -0.5575591921806335 -0.10980914533138275 0.8678514919289129
[19 INFO root] -0.5569127202033997 -0.10904619842767715 0.8678514919289129
[19 INFO root] -0.5562662482261658 -0.10828325897455215 0.8678514919289129
[19 INFO root] -0.5556197762489319 -0.10752031952142715 0.8678514919289129
[19 INFO root] -0.554973304271698 -0.10675737261772156 0.8678514919289129
[19 INFO root] -0.5543268918991089 -0.10599443316459656 0.8678514919289129
[19 INFO root] -0.553680419921875 -0.10523149371147156 0.8678514919289129
[19 INFO root] -0.5530339479446411 -0.10446854680776596 0.8678514919289129
[19 INFO root] -0.5523874759674072 -0.10370560735464096 0.8678514919289129
[19 INFO root] -0.5517410039901733 -0.10294266790151596 0.8678514919289129
[19 INFO root] -0.5510945320129395 -0.10217972099781036 0.8678514919289129
[19 INFO root] -0.5504480600357056 -0.10141678154468536 0.8678514919289129
[19 INFO root] -0.5498015880584717 -0.10065384209156036 0.8678514919289129
[19 INFO root] -0.5491551160812378 -0.09989090263843536 0.8678514919289129
[19 INFO root] -0.5485086441040039 -0.09912795573472977 0.8678514919289129
[19 INFO root] -0.54786217212677 -0.09836501628160477 0.8678514919289129
[19 INFO root] -0.5472157001495361 -0.09760207682847977 0.8678514919289129
[19 INFO root] -0.546569287776947 -0.09683912992477417 0.8678514919289129
[19 INFO root] -0.5459228157997131 -0.09607619047164917 0.8678514919289129
[19 INFO root] -0.5452763438224792 -0.09531325101852417 0.8678514919289129
[19 INFO root] -0.5446298718452454 -0.09455030411481857 0.8678514919289129
[19 INFO root] -0.5439833998680115 -0.09378736466169357 0.8678514919289129
[19 INFO root] -0.5433369278907776 -0.09302442520856857 0.8678514919289129
[19 INFO root] -0.5426904559135437 -0.09226147830486298 0.8678514919289129
[19 INFO root] -0.5420439839363098 -0.09149853885173798 0.8678514919289129
[19 INFO root] -0.5413975119590759 -0.09073559939861298 0.8678514919289129
[19 INFO root] -0.540751039981842 -0.08997265994548798 0.8678514919289129
[19 INFO root] -0.5401045680046082 -0.08920971304178238 0.8678514919289129
[19 INFO root] -0.5394580960273743 -0.08844677358865738 0.8678514919289129
[19 INFO root] -0.5388116240501404 -0.08768383413553238 0.8678514919289129
[19 INFO root] -0.5381652116775513 -0.08692088723182678 0.8678514919289129
[19 INFO root] -0.5375187397003174 -0.08615794777870178 0.8678514919289129
[19 INFO root] -0.5368722677230835 -0.08539500832557678 0.8678514919289129
[19 INFO root] -0.5362257957458496 -0.08463206142187119 0.8678514919289129
[19 INFO root] -0.5355793237686157 -0.08386912196874619 0.8678514919289129
[19 INFO root] -0.5349328517913818 -0.08310618251562119 0.8678514919289129
[19 INFO root] -0.534286379814148 -0.08234323561191559 0.8678514919289129
[19 INFO root] -0.5336399078369141 -0.08158029615879059 0.8678514919289129
[19 INFO root] -0.5329934358596802 -0.08081735670566559 0.8678514919289129
[19 INFO root] -0.5323469638824463 -0.08005441725254059 0.8678514919289129
[19 INFO root] -0.5317004919052124 -0.07929147034883499 0.8678514919289129
[19 INFO root] -0.5310540199279785 -0.07852853089570999 0.8678514919289129
[19 INFO root] -0.5304075479507446 -0.07776559144258499 0.8678514919289129
[19 INFO root] -0.5297611355781555 -0.0770026445388794 0.8678514919289129
[19 INFO root] -0.5291146636009216 -0.0762397050857544 0.8678514919289129
[19 INFO root] -0.5284681916236877 -0.0754767656326294 0.8678514919289129
[19 INFO root] -0.5278217196464539 -0.0747138187289238 0.8678514919289129
[19 INFO root] -0.52717524766922 -0.0739508792757988 0.8678514919289129
[19 INFO root] -0.5265287756919861 -0.0731879398226738 0.8678514919289129
[19 INFO root] -0.5258823037147522 -0.0724249929189682 0.8678514919289129
[19 INFO root] -0.5252358317375183 -0.0716620534658432 0.8678514919289129
[19 INFO root] -0.5245893597602844 -0.0708991140127182 0.8678514919289129
[19 INFO root] -0.5239428877830505 -0.0701361745595932 0.8678514919289129
[19 INFO root] -0.5232964158058167 -0.0693732276558876 0.8678514919289129
[19 INFO root] -0.5226499438285828 -0.0686102882027626 0.8678514919289129
[19 INFO root] -0.5220035314559937 -0.0678473487496376 0.8678514919289129
[19 INFO root] -0.5213570594787598 -0.067084401845932 0.8678514919289129
[19 INFO root] -0.5207105875015259 -0.066321462392807 0.8678514919289129
[19 INFO root] -0.520064115524292 -0.065558522939682 0.8678514919289129
[19 INFO root] -0.5194176435470581 -0.06479557603597641 0.8678514919289129
[19 INFO root] -0.5187711715698242 -0.06403263658285141 0.8678514919289129
[19 INFO root] -0.5181331038475037 -0.06327958405017853 0.8678552922899796
[19 INFO root] -0.517534613609314 -0.06257326155900955 0.8678939805672092
[19 INFO root] -0.5169757008552551 -0.06191359460353851 0.8679955872311773
[19 INFO root] -0.5164524912834167 -0.06129596009850502 0.868184676034484
[19 INFO root] -0.515961229801178 -0.060715872794389725 0.8684829795837272
[19 INFO root] -0.5154984593391418 -0.0601690411567688 0.8689095316265134
[19 INFO root] -0.5150607228279114 -0.05965137109160423 0.8694807369607042
[19 INFO root] -0.5146448016166687 -0.059158939868211746 0.870210400833581
[19 INFO root] -0.5142475962638855 -0.05868801474571228 0.8711097281350053
[19 INFO root] -0.5138662457466125 -0.0582350455224514 0.8721873050604482
[19 INFO root] -0.5134979486465454 -0.0577966533601284 0.8734490773932398
[19 INFO root] -0.5131401419639587 -0.0573696568608284 0.8748983399001932
[19 INFO root] -0.5127903819084167 -0.05695104971528053 0.8765357504790673
[19 INFO root] -0.512446403503418 -0.05653802305459976 0.8783593806651148
[19 INFO root] -0.51210618019104 -0.056127965450286865 0.8803648110421984
[19 INFO root] -0.5117677450180054 -0.05571846291422844 0.8825452762796261
[19 INFO root] -0.511429488658905 -0.055307306349277496 0.8848918602980073
[19 INFO root] -0.5110898017883301 -0.05489249527454376 0.8873937378814581
[19 INFO root] -0.5107473731040955 -0.05447223782539368 0.8900384553216976
[19 INFO root] -0.5104011297225952 -0.054044950753450394 0.8928122397598844
[19 INFO root] -0.5100500583648682 -0.05360925570130348 0.8957003250280758
[19 INFO root] -0.5096933841705322 -0.05316397175192833 0.8986872810849595
[19 INFO root] -0.5093304514884949 -0.052708107978105545 0.901757334546447
[19 INFO root] -0.5089607238769531 -0.05224085599184036 0.904894669164452
[19 INFO root] -0.5085839629173279 -0.051761578768491745 0.9080836971566806
[19 INFO root] -0.50819993019104 -0.05126979202032089 0.911309294748694
[19 INFO root] -0.5078084468841553 -0.050765156745910645 0.9145569978746969
[19 INFO root] -0.5074095129966736 -0.05024746060371399 0.9178131564530927
[19 INFO root] -0.5070031881332397 -0.049716610461473465 0.9210650478247769
[19 INFO root] -0.5065895915031433 -0.04917260259389877 0.9243009517024128
[19 INFO root] -0.5061689019203186 -0.048615530133247375 0.9275101902778532
[19 INFO root] -0.5057412981987 -0.04804554581642151 0.9306831379763961
[19 INFO root] -0.5053070783615112 -0.04746286943554878 0.9338112057734099
[19 INFO root] -0.5048664808273315 -0.046867772936820984 0.9368868050679106
[19 INFO root] -0.5044198632240295 -0.04626055806875229 0.9399032959163585
[19 INFO root] -0.5039674043655396 -0.04564156010746956 0.9428549240460633
[19 INFO root] -0.5035094618797302 -0.045011136680841446 0.9457367505621047
[19 INFO root] -0.5030462741851807 -0.0443696528673172 0.9485445776946485
[19 INFO root] -0.5025781989097595 -0.04371749609708786 0.9512748733523435
[19 INFO root] -0.5021054744720459 -0.04305503889918327 0.9539246966869673
[19 INFO root] -0.5016283988952637 -0.04238266497850418 0.9564916263581604
[19 INFO root] -0.5011471509933472 -0.041700754314661026 0.9589736927289533
[19 INFO root] -0.5006620287895203 -0.041009675711393356 0.9613693148292455
[19 INFO root] -0.5001732110977173 -0.04030979052186012 0.9636772425963916
[19 INFO root] -0.49968090653419495 -0.03960144892334938 0.9658965046365622
[19 INFO root] -0.49918535351753235 -0.03888498991727829 0.968026361542149
[19 INFO root] -0.49868670105934143 -0.038160741329193115 0.9700662646424671
[19 INFO root] -0.49818509817123413 -0.037429019808769226 0.9720158199500865
[19 INFO root] -0.4976806938648224 -0.0366901233792305 0.9738747569861457
[19 INFO root] -0.49717363715171814 -0.03594434633851051 0.9756429021182523
[19 INFO root] -0.49666404724121094 -0.035191960632801056 0.9773201560179642
[19 INFO root] -0.49615201354026794 -0.034433234483003616 0.9789064748361369
[19 INFO root] -0.4956376552581787 -0.03366841375827789 0.9804018546990886
[19 INFO root] -0.4951210618019104 -0.03289774805307388 0.9818063191428394
[19 INFO root] -0.4946022629737854 -0.032121460884809494 0.9831199091236404
[19 INFO root] -0.49408137798309326 -0.03133977949619293 0.9843426752681291
[19 INFO root] -0.493558406829834 -0.030552903190255165 0.9854746720539364
[19 INFO root] -0.49303343892097473 -0.029761042445898056 0.9865159536399213
[19 INFO root] -0.4925064742565155 -0.028964385390281677 0.987466571093445
[19 INFO root] -0.4919775724411011 -0.028163116425275803 0.9883265707893777
[19 INFO root] -0.49144676327705383 -0.027357416227459908 0.9890959937814134
[19 INFO root] -0.4909140467643738 -0.026547450572252274 0.9897748759704138
[19 INFO root] -0.4903794229030609 -0.02573338709771633 0.9903632489166901
[19 INFO root] -0.4898429214954376 -0.024915380403399467 0.9908611411633325
[19 INFO root] -0.4893045127391815 -0.024093586951494217 0.9912685799559218
[19 INFO root] -0.488764226436615 -0.02326815202832222 0.9915855932602063
[19 INFO root] -0.48822203278541565 -0.022439220920205116 0.9918122119938093
[19 INFO root] -0.4876779317855835 -0.0216069296002388 0.9919484724007372
[19 INFO root] -0.48713189363479614 -0.020771415904164314 0.9919944185086699
[19 INFO root] -0.48658493161201477 -0.01993442513048649 0.991998110021304
[19 INFO root] -0.486037939786911 -0.019097305834293365 0.991998110021304
[19 INFO root] -0.48549091815948486 -0.018260184675455093 0.991998110021304
[19 INFO root] -0.4849438965320587 -0.01742306351661682 0.991998110021304
[19 INFO root] -0.48439687490463257 -0.0165859442204237 0.991998110021304
[19 INFO root] -0.4838498532772064 -0.015748823061585426 0.991998110021304
[19 INFO root] -0.4833028316497803 -0.014911701902747154 0.991998110021304
[19 INFO root] -0.4827558100223541 -0.014074581675231457 0.991998110021304
[19 INFO root] -0.482208788394928 -0.01323746144771576 0.991998110021304
[19 INFO root] -0.48166176676750183 -0.012400340288877487 0.991998110021304
[19 INFO root] -0.48111477494239807 -0.01156322006136179 0.991998110021304
[19 INFO root] -0.4805677533149719 -0.010726098902523518 0.991998110021304
[19 INFO root] -0.4800207316875458 -0.00988897867500782 0.991998110021304
[19 INFO root] -0.47947371006011963 -0.009051857516169548 0.991998110021304
[19 INFO root] -0.4789266884326935 -0.00821473728865385 0.991998110021304
[19 INFO root] -0.47837966680526733 -0.007377616595476866 0.991998110021304
[19 INFO root] -0.4778326451778412 -0.006540495902299881 0.991998110021304
[19 INFO root] -0.47728562355041504 -0.005703375209122896 0.991998110021304
[19 INFO root] -0.47676926851272583 -0.004913152661174536 0.9892539838718348
[19 INFO root] -0.47629332542419434 -0.004188681486994028 0.9827102969647046
[19 INFO root] -0.4758526086807251 -0.0035267199855297804 0.9725476381588879
[19 INFO root] -0.47544100880622864 -0.002921387320384383 0.9590163163588143
[19 INFO root] -0.47505292296409607 -0.0023665251210331917 0.9423188992558158
[19 INFO root] -0.4746832251548767 -0.001855939393863082 0.9226176289033347
[19 INFO root] -0.474327027797699 -0.0013835520949214697 0.9000421991500066
[19 INFO root] -0.47397953271865845 -0.0009435006068088114 0.8746971001627131
[19 INFO root] -0.4736360013484955 -0.0005302060162648559 0.8466686858562953
[19 INFO root] -0.4732915163040161 -0.00013842975022271276 0.8160321295367275
[19 INFO root] -0.47294092178344727 0.00023666981724090874 0.7828584134620197
[19 INFO root] -0.47257867455482483 0.0005994687671773136 0.7472214591549514
[19 INFO root] -0.4721989035606384 0.0009537895675748587 0.7092054483102972
[19 INFO root] -0.4717952609062195 0.001302790711633861 0.6689123082179471
[19 INFO root] -0.471360981464386 0.0016488339751958847 0.6264692396855323
[19 INFO root] -0.47088900208473206 0.00199333718046546 0.5820360499418992
[19 INFO root] -0.4703720808029175 0.0023366245441138744 0.535811922139209
[19 INFO root] -0.469803124666214 0.0026777968741953373 0.48804111735050454
[19 INFO root] -0.46917542815208435 0.0030146457720547915 0.43901698360240565
[19 INFO root] -0.4684828221797943 0.0033437656238675117 0.38907724558465295
[19 INFO root] -0.4677203595638275 0.0036605207715183496 0.33859319206739574
[19 INFO root] -0.4668848216533661 0.003959204535931349 0.2879679288537774
[19 INFO root] -0.4659751057624817 0.0042333840392529964 0.23763405262428205
[19 INFO root] -0.4649924039840698 0.0044763521291315556 0.18804750918482593
[19 INFO root] -0.4639405906200409 0.004681650549173355 0.13967758540082137
[19 INFO root] -0.4628259837627411 0.004843619652092457 0.09299367473150141
[19 INFO root] -0.4616572856903076 0.004957918077707291 0.04844994955543263
[19 INFO root] -0.46044525504112244 0.005021944176405668 0.006469483946305511
[19 INFO root] -0.4592019319534302 0.005035098642110825 -0.03257043123550915
[19 INFO root] -0.4579402208328247 0.004998857155442238 -0.06834272373374195
[19 INFO root] -0.45667317509651184 0.00491665955632925 -0.10057900028249182
[19 INFO root] -0.45541316270828247 0.004793613217771053 -0.1290828304183658
[19 INFO root] -0.4541712701320648 0.004636046942323446 -0.15373074142911988
[19 INFO root] -0.4529569447040558 0.004451002459973097 -0.17446675788310015
[19 INFO root] -0.45177769660949707 0.004245733376592398 -0.19129356529977803
[19 INFO root] -0.4506390690803528 0.004027268849313259 -0.20426180788690834
[19 INFO root] -0.4495445787906647 0.003802075982093811 -0.2134587937021457
[19 INFO root] -0.448496013879776 0.003575836541131139 -0.21899761196066386
[19 INFO root] -0.4474935829639435 0.0033533326350152493 -0.2210073383353681
[19 INFO root] -0.44651567935943604 0.0031338329426944256 -0.22117315063152426
[19 INFO root] -0.44554004073143005 0.0029144748114049435 -0.22117315063152426
[19 INFO root] -0.4445644021034241 0.0026951006148010492 -0.22117315063152426
[19 INFO root] -0.4435887634754181 0.0024757261853665113 -0.22117315063152426
[19 INFO root] -0.44263744354248047 0.002261822111904621 -0.2214881335424859
[19 INFO root] -0.44171401858329773 0.0020539152901619673 -0.22215432854565428
[19 INFO root] -0.4408174157142639 0.0018514494877308607 -0.22314771541560496
[19 INFO root] -0.4399462640285492 0.001653856597840786 -0.22444279043549312
[19 INFO root] -0.4390992522239685 0.0014606118202209473 -0.22601543662948365
[19 INFO root] -0.4382750391960144 0.0012712281895801425 -0.22784285146068625
[19 INFO root] -0.43747228384017944 0.0010852537816390395 -0.22990351166548603
[19 INFO root] -0.43668970465660095 0.0009022685699164867 -0.23217714007258788
[19 INFO root] -0.43592599034309387 0.0007218814571388066 -0.2346446693172286
[19 INFO root] -0.4351798892021179 0.0005437280633486807 -0.23728820291008634
[19 INFO root] -0.4344502091407776 0.00036746839759871364 -0.24009097415294808
[19 INFO root] -0.43373578786849976 0.00019278514082543552 -0.24303730323772954
[19 INFO root] -0.4330355226993561 1.938191053341143e-05 -0.2461125527843912
[19 INFO root] -0.4323483109474182 -0.0001530182344140485 -0.24930308204400375
[19 INFO root] -0.43167316913604736 -0.0003246739797759801 -0.25259619999392546
[19 INFO root] -0.4310091733932495 -0.0004958270583301783 -0.25598011756808753
[19 INFO root] -0.43035537004470825 -0.0006667029811069369 -0.25944389928692657
[19 INFO root] -0.42971092462539673 -0.0008375124307349324 -0.2629774145720668
[19 INFO root] -0.42907506227493286 -0.0010084515670314431 -0.2665712890463975
[19 INFO root] -0.42844700813293457 -0.0011797032784670591 -0.27021685612840796
[19 INFO root] -0.4278261363506317 -0.0013514376478269696 -0.27390610922949427
[19 INFO root] -0.4272117614746094 -0.0015238127671182156 -0.2776316548543761
[19 INFO root] -0.4266032874584198 -0.0016969756688922644 -0.2813866668882733
[19 INFO root] -0.42600017786026 -0.00187106232624501 -0.28516484233109884
[19 INFO root] -0.425401896238327 -0.0020461990498006344 -0.28896035870991776
[19 INFO root] -0.4248080253601074 -0.002222502836957574 -0.29276783336775103
[19 INFO root] -0.424218088388443 -0.0024000818375498056 -0.29658228479109144
[19 INFO root] -0.4236316680908203 -0.002579035935923457 -0.30039909610180626
[19 INFO root] -0.4230484664440155 -0.0027594584971666336 -0.3042139808030005
[19 INFO root] -0.42246806621551514 -0.0029414345044642687 -0.3080229619890134
[19 INFO root] -0.4218901991844177 -0.003125042887404561 -0.3118223568132108
[19 INFO root] -0.421314537525177 -0.003310356056317687 -0.3156087543366667
[19 INFO root] -0.42074084281921387 -0.003497440367937088 -0.31937898484955046
[19 INFO root] -0.42016884684562683 -0.0036863579880446196 -0.3231300833447471
[19 INFO root] -0.4195983409881592 -0.003877166425809264 -0.3268592511742427
[19 INFO root] -0.4190290570259094 -0.004069921560585499 -0.33056381937853796
[19 INFO root] -0.4184608459472656 -0.0042646764777600765 -0.3342412160122988
[19 INFO root] -0.4178934395313263 -0.004461484029889107 -0.33788893876980797
[19 INFO root] -0.4173266589641571 -0.004660396836698055 -0.3415045334851838
[19 INFO root] -0.41676029562950134 -0.00486146891489625 -0.3450855785901376
[19 INFO root] -0.4161941409111023 -0.005064753815531731 -0.3486296752880866
[19 INFO root] -0.41562798619270325 -0.005270307883620262 -0.3521344429957422
[19 INFO root] -0.4150616526603699 -0.005478187929838896 -0.3555975194749797
[19 INFO root] -0.4144948720932007 -0.005688454024493694 -0.3590165650033657
[19 INFO root] -0.41392749547958374 -0.00590116623789072 -0.362389269894045
[19 INFO root] -0.41335925459861755 -0.0061163874343037605 -0.36571336466356597
[19 INFO root] -0.4127899408340454 -0.006334180943667889 -0.36898663215253064
[19 INFO root] -0.4122193455696106 -0.0065546114929020405 -0.3722069504438619
[19 INFO root] -0.4116472899913788 -0.006777740549296141 -0.37537234614488557
[19 INFO root] -0.4110735058784485 -0.007003627251833677 -0.37848103478974765
[19 INFO root] -0.41049787402153015 -0.007232327479869127 -0.38153143121553623
[19 INFO root] -0.4099201560020447 -0.007463893387466669 -0.38452211603246245
[19 INFO root] -0.4093402028083801 -0.007698376197367907 -0.38745179881512787
[19 INFO root] -0.40875786542892456 -0.007935826666653156 -0.39031929471217736
[19 INFO root] -0.4081729054450989 -0.008176296018064022 -0.393123512841076
[19 INFO root] -0.4075852036476135 -0.008419834077358246 -0.3958634519985112
[19 INFO root] -0.4069945514202118 -0.008666491135954857 -0.39853820006153573
[19 INFO root] -0.40640079975128174 -0.008916317485272884 -0.4011469345102974
[19 INFO root] -0.40580376982688904 -0.009169363416731358 -0.40368892239732157
[19 INFO root] -0.40520328283309937 -0.009425677359104156 -0.4061635188258885
[19 INFO root] -0.4045991897583008 -0.009685308672487736 -0.4085701635655683
[19 INFO root] -0.40399131178855896 -0.00994830671697855 -0.4109083758622158
[19 INFO root] -0.4033794701099396 -0.010214719921350479 -0.4131777478335084
[19 INFO root] -0.4027635157108307 -0.010484599508345127 -0.41537793708374726
[19 INFO root] -0.402143269777298 -0.010757995769381523 -0.41750865932079495
[19 INFO root] -0.4015185236930847 -0.011034960858523846 -0.4195696818166101
[19 INFO root] -0.4008890986442566 -0.011315573938190937 -0.42156037795366047
[19 INFO root] -0.40025433897972107 -0.011600077152252197 -0.42347727610590535
[19 INFO root] -0.3996136486530304 -0.011888725683093071 -0.4253169023912965
[19 INFO root] -0.3989664316177368 -0.012181744910776615 -0.42707650153815524
[19 INFO root] -0.39831221103668213 -0.012479331344366074 -0.42875403872773327
[19 INFO root] -0.3976505696773529 -0.012781648896634579 -0.4303481577117691
[19 INFO root] -0.3969810903072357 -0.013088833540678024 -0.4318581476991039
[19 INFO root] -0.39630386233329773 -0.013400832191109657 -0.4332862957903906
[19 INFO root] -0.3956190049648285 -0.013717534951865673 -0.43463572720493815
[19 INFO root] -0.3949267268180847 -0.014038811437785625 -0.43590974736297106
[19 INFO root] -0.3942272365093231 -0.014364521019160748 -0.4371117395703441
[19 INFO root] -0.3935207724571228 -0.014694512821733952 -0.43824511250980397
[19 INFO root] -0.39280760288238525 -0.015028630383312702 -0.4393132571767613
[19 INFO root] -0.39208799600601196 -0.015366712585091591 -0.4403195118887922
[19 INFO root] -0.3913622200489044 -0.015708597376942635 -0.44126713448914806
[19 INFO root] -0.39063048362731934 -0.016054123640060425 -0.44215928087476947
[19 INFO root] -0.389893114566803 -0.01640312932431698 -0.4429989890107988
[19 INFO root] -0.38915035128593445 -0.01675545610487461 -0.44378916764204185
[19 INFO root] -0.38840246200561523 -0.017110951244831085 -0.44453258897160636
[19 INFO root] -0.38764965534210205 -0.017469462007284164 -0.4452318846432902
[19 INFO root] -0.3868921995162964 -0.017830846831202507 -0.4458895444334604
[19 INFO root] -0.38613030314445496 -0.01819496601819992 -0.44650791712723187
[19 INFO root] -0.38536420464515686 -0.01856168359518051 -0.44708921312059957
[19 INFO root] -0.3845941126346588 -0.01893087476491928 -0.4476355083532789
[19 INFO root] -0.38382017612457275 -0.01930241473019123 -0.4481487492354039
[19 INFO root] -0.3830426335334778 -0.01967618800699711 -0.4486307582843714
[19 INFO root] -0.38226163387298584 -0.020052088424563408 -0.44908324023575835
