[16 INFO root] Initialising Python Geth Console...
[16 INFO root] Initialising RandB board...
[16 INFO root] -0.4776945412158966 0.2550349533557892 1.9409789433053573
[16 INFO root] -0.4770905375480652 0.25348061323165894 1.9385112966648108
[16 INFO root] -0.47650331258773804 0.2519574463367462 1.9380016056068066
[16 INFO root] -0.4759291708469391 0.2504650354385376 1.939540213021913
[16 INFO root] -0.4753642976284027 0.2490025758743286 1.9432253613887185
[16 INFO root] -0.47480499744415283 0.24756929278373718 1.9491657177717707
[16 INFO root] -0.47424763441085815 0.2461647093296051 1.9574821291777482
[16 INFO root] -0.4736887514591217 0.24478881061077118 1.9683088175593584
[16 INFO root] -0.4731251001358032 0.24344225227832794 1.9817941990816506
[16 INFO root] -0.4725537896156311 0.24212640523910522 1.998101488660827
[16 INFO root] -0.47197216749191284 0.2408435195684433 2.01740922118323
[16 INFO root] -0.4713780879974365 0.23959670960903168 2.039911780865684
[16 INFO root] -0.4707699418067932 0.2383899688720703 2.0658199787196017
[16 INFO root] -0.4701467454433441 0.23722824454307556 2.0953616554857115
[16 INFO root] -0.46950843930244446 0.2361173927783966 2.1287822142742128
[16 INFO root] -0.46885615587234497 0.23506422340869904 2.1663431161138833
[16 INFO root] -0.468192458152771 0.23407652974128723 2.208320383989688
[16 INFO root] -0.46752190589904785 0.23316289484500885 2.2550034417089013
[16 INFO root] -0.46685150265693665 0.23233261704444885 2.3066928462716447
[16 INFO root] -0.46619129180908203 0.23159541189670563 2.363695674155411
[16 INFO root] -0.46555519104003906 0.2309609353542328 2.426317187341498
[16 INFO root] -0.46498903632164 0.2304617315530777 2.4943206654605996
[16 INFO root] -0.46459972858428955 0.2301611304283142 2.565936727340058
[16 INFO root] -0.46439772844314575 0.23002606630325317 2.6411272140606883
[16 INFO root] -0.4643864631652832 0.2300180345773697 2.720112767886506
[16 INFO root] -0.4645769000053406 0.2301035076379776 2.803028317994149
[16 INFO root] -0.4649868905544281 0.23024989664554596 2.8898250301275388
[16 INFO root] -0.46563905477523804 0.2304217517375946 2.98017339777794
[16 INFO root] -0.4665585458278656 0.23057787120342255 3.073271404495525
[16 INFO root] -0.46776536107063293 0.23066937923431396 -3.11538481466671
[16 INFO root] -0.46926572918891907 0.23064173758029938 -3.0212612473971068
[16 INFO root] -0.4710448086261749 0.2304411083459854 -2.92983464621809
[16 INFO root] -0.47306227684020996 0.23002439737319946 -2.8436556278552407
[16 INFO root] -0.47525423765182495 0.2293700873851776 -2.765205042768289
[16 INFO root] -0.4775424003601074 0.22848521173000336 -2.6965128980124646
[16 INFO root] -0.47984760999679565 0.2274044007062912 -2.6388604988777895
[16 INFO root] -0.4821026027202606 0.2261812835931778 -2.5926765974682184
[16 INFO root] -0.48425939679145813 0.2248760461807251 -2.557641524720203
[16 INFO root] -0.48629021644592285 0.22354458272457123 -2.5329193210515677
[16 INFO root] -0.4881840646266937 0.22223195433616638 -2.5174107339905887
[16 INFO root] -0.4899417459964752 0.22097037732601166 -2.5099550027499866
[16 INFO root] -0.4915710687637329 0.2197803258895874 -2.509456547980508
[16 INFO root] -0.4930833578109741 0.21867285668849945 -2.5149455780807797
[16 INFO root] -0.4944913983345032 0.21765218675136566 -2.52559461821097
[16 INFO root] -0.495807945728302 0.21671797335147858 -2.540711809945599
[16 INFO root] -0.4970453381538391 0.21586687862873077 -2.5597206906148493
[16 INFO root] -0.49821531772613525 0.21509382128715515 -2.582135594588796
[16 INFO root] -0.49932900071144104 0.214392751455307 -2.607537946848982
[16 INFO root] -0.5003970265388489 0.21375729143619537 -2.6355558032438693
[16 INFO root] -0.5014296174049377 0.21318110823631287 -2.6658477090209574
[16 INFO root] -0.5024778246879578 0.2126370668411255 -2.696832347965334
[16 INFO root] -0.5035662055015564 0.21211425960063934 -2.7275940458697416
[16 INFO root] -0.5046953558921814 0.21161407232284546 -2.7578780122658118
[16 INFO root] -0.5058625340461731 0.2111387997865677 -2.787505326853535
[16 INFO root] -0.5070644617080688 0.21069049835205078 -2.8163153434274193
[16 INFO root] -0.508297324180603 0.21027079224586487 -2.844168433612765
[16 INFO root] -0.5095568895339966 0.20988091826438904 -2.8709477263318903
[16 INFO root] -0.5108386278152466 0.20952162146568298 -2.8965599678093823
[16 INFO root] -0.5121380090713501 0.20919319987297058 -2.920935488289175
[16 INFO root] -0.5134504437446594 0.20889544486999512 -2.9440273372958
[16 INFO root] -0.5147716403007507 0.20862780511379242 -2.9658097137063515
[16 INFO root] -0.5160974264144897 0.20838934183120728 -2.9862758588766822
[16 INFO root] -0.5174241065979004 0.2081788182258606 -3.005435598542272
[16 INFO root] -0.51874840259552 0.20799478888511658 -3.023312714529934
[16 INFO root] -0.5200673341751099 0.20783564448356628 -3.039942305781436
[16 INFO root] -0.5213785171508789 0.20769968628883362 -3.055368266375844
[16 INFO root] -0.5226798057556152 0.2075851708650589 -3.069640972468441
[16 INFO root] -0.5239696502685547 0.20749033987522125 -3.082815235412233
[16 INFO root] -0.5252467393875122 0.2074134796857834 -3.0949485481792793
[16 INFO root] -0.5265101194381714 0.20735295116901398 -3.1060996282853806
[16 INFO root] -0.5277591347694397 0.20730718970298767 -3.1163272431383544
[16 INFO root] -0.5289934873580933 0.20727472007274628 -3.1256892925628708
[16 INFO root] -0.530212938785553 0.20725417137145996 -3.1342421171884554
[16 INFO root] -0.5314174890518188 0.20724427700042725 3.141145307950382
[16 INFO root] -0.53260737657547 0.207243874669075 3.1340504843983408
[16 INFO root] -0.5337828397750854 0.2072518914937973 3.1276094440548454
[16 INFO root] -0.5349442362785339 0.2072673887014389 3.121775629321959
[16 INFO root] -0.5360921025276184 0.207289457321167 3.1165052307460246
[16 INFO root] -0.5372269749641418 0.2073173224925995 3.111757158744251
[16 INFO root] -0.5383493304252625 0.20735028386116028 3.1074929727364258
[16 INFO root] -0.539459764957428 0.20738768577575684 3.1036767806589043
[16 INFO root] -0.5405589938163757 0.2074289619922638 3.1002751190958717
[16 INFO root] -0.5416474938392639 0.20747359097003937 3.0972568219481698
[16 INFO root] -0.5427259206771851 0.20752109587192535 3.094592883647798
[16 INFO root] -0.5437949299812317 0.2075710892677307 3.092256321375548
[16 INFO root] -0.5448545813560486 0.2076231688261032 3.090437911933643
[16 INFO root] -0.5459010004997253 0.20767654478549957 3.0913497462898927
[16 INFO root] -0.5469362139701843 0.20772869884967804 3.0950685071941364
[16 INFO root] -0.5479632019996643 0.20777690410614014 3.1014072582610672
[16 INFO root] -0.5489853620529175 0.2078186422586441 3.110186146351095
[16 INFO root] -0.5500060319900513 0.2078516185283661 3.1212316053380538
[16 INFO root] -0.5510285496711731 0.20787356793880463 3.134373979518829
[16 INFO root] -0.5520563721656799 0.2078823298215866 -3.1337403710766347
[16 INFO root] -0.5530924201011658 0.20787574350833893 -3.1169104669224548
[16 INFO root] -0.5541395545005798 0.20785163342952728 -3.0984950797325905
[16 INFO root] -0.5552003979682922 0.20780782401561737 -3.07867381619515
[16 INFO root] -0.5562770366668701 0.2077421098947525 -3.0576344090393865
[16 INFO root] -0.5573710799217224 0.20765231549739838 -3.0355742572121196
[16 INFO root] -0.5584836602210999 0.20753635466098785 -3.0127014047416174
[16 INFO root] -0.5596153140068054 0.20739226043224335 -2.989234843254217
[16 INFO root] -0.5607658624649048 0.20721831917762756 -2.9654040361212983
[16 INFO root] -0.5619345307350159 0.2070130705833435 -2.941447590169718
[16 INFO root] -0.5631197094917297 0.20677554607391357 -2.9176180149895328
[16 INFO root] -0.5643190741539001 0.20650529861450195 -2.8941735453904998
[16 INFO root] -0.5655297040939331 0.20620247721672058 -2.87136863462371
[16 INFO root] -0.5667481422424316 0.2058679312467575 -2.849449276281667
[16 INFO root] -0.5679705739021301 0.2055031806230545 -2.8286492582092007
[16 INFO root] -0.5691928267478943 0.20511047542095184 -2.8091865388373853
[16 INFO root] -0.5704107880592346 0.20469267666339874 -2.791259952565435
[16 INFO root] -0.5716201066970825 0.20425324141979218 -2.7750464916503423
[16 INFO root] -0.5728168487548828 0.20379604399204254 -2.7606993588938487
[16 INFO root] -0.5739972591400146 0.2033253312110901 -2.748346910248757
[16 INFO root] -0.5751454830169678 0.20285066962242126 -2.7375795575675728
[16 INFO root] -0.5762158632278442 0.2023945301771164 -2.72660314429653
[16 INFO root] -0.5772092342376709 0.20195823907852173 -2.7153984038891243
[16 INFO root] -0.5781320929527283 0.20154055953025818 -2.7041480202335273
[16 INFO root] -0.5789902210235596 0.20114050805568695 -2.6930123618857404
[16 INFO root] -0.5797887444496155 0.20075735449790955 -2.682129747191955
[16 INFO root] -0.5805321931838989 0.20039056241512299 -2.6716179532697146
[16 INFO root] -0.5812246799468994 0.20003977417945862 -2.6615758871341004
[16 INFO root] -0.581869900226593 0.19970473647117615 -2.6520854068329847
[16 INFO root] -0.5824897289276123 0.19937528669834137 -2.642454571368543
[16 INFO root] -0.5830942988395691 0.19904646277427673 -2.632411052921784
[16 INFO root] -0.5836856961250305 0.19871710240840912 -2.6219545862541094
[16 INFO root] -0.5842650532722473 0.19838644564151764 -2.6111019237455384
[16 INFO root] -0.584833562374115 0.19805382192134857 -2.599864914998965
[16 INFO root] -0.5853921175003052 0.197718545794487 -2.5882512523779795
[16 INFO root] -0.5859416127204895 0.19738003611564636 -2.5762650965720137
[16 INFO root] -0.5864827036857605 0.1970376819372177 -2.5639078799007193
[16 INFO root] -0.5870160460472107 0.19669096171855927 -2.5511793005338297
[16 INFO root] -0.5875422358512878 0.19633930921554565 -2.538078537334953
[16 INFO root] -0.5880617499351501 0.1959821879863739 -2.5246057245046702
[16 INFO root] -0.5885751247406006 0.19561907649040222 -2.5107637264439644
[16 INFO root] -0.589082658290863 0.19524942338466644 -2.496560270639904
[16 INFO root] -0.5895849466323853 0.1948726624250412 -2.4820104852211364
[16 INFO root] -0.5900822281837463 0.19448818266391754 -2.4671398918063354
[16 INFO root] -0.5905750393867493 0.19409535825252533 -2.4519878947420723
[16 INFO root] -0.5910637974739075 0.19369353353977203 -2.436611769924404
[16 INFO root] -0.5915490388870239 0.19328196346759796 -2.421091090866366
[16 INFO root] -0.5920312404632568 0.1928599327802658 -2.4055324343306888
[16 INFO root] -0.592510998249054 0.1924266517162323 -2.3900740811656216
[16 INFO root] -0.5929890275001526 0.19198133051395416 -2.3748902751594128
[16 INFO root] -0.59346604347229 0.1915232092142105 -2.360194440619353
[16 INFO root] -0.5939428806304932 0.19105152785778046 -2.346240620093206
[16 INFO root] -0.5944205522537231 0.19056561589241028 -2.333322324344906
[16 INFO root] -0.5949000716209412 0.19006489217281342 -2.32176804208808
[16 INFO root] -0.595382809638977 0.18954889476299286 -2.311932882357003
[16 INFO root] -0.595870316028595 0.18901723623275757 -2.304186229472572
[16 INFO root] -0.596364438533783 0.18846969306468964 -2.298895835469138
[16 INFO root] -0.5968674421310425 0.18790610134601593 -2.2964093527635145
[16 INFO root] -0.5973450541496277 0.18736793100833893 -2.2982137735443846
[16 INFO root] -0.5977606773376465 0.18690086901187897 -2.3059598742405107
[16 INFO root] -0.5981230139732361 0.1864994913339615 -2.3199533354548416
[16 INFO root] -0.5984458327293396 0.18615128099918365 -2.3403215816134195
[16 INFO root] -0.5987430810928345 0.1858430653810501 -2.3671508684122893
[16 INFO root] -0.5990333557128906 0.18555748462677002 -2.4002800116576126
[16 INFO root] -0.5993362665176392 0.18527834117412567 -2.439443299164972
[16 INFO root] -0.5996713638305664 0.18499276041984558 -2.4842973073926915
[16 INFO root] -0.6000579595565796 0.1846918761730194 -2.5343980875493326
[16 INFO root] -0.6005147695541382 0.1843714714050293 -2.589179659482511
[16 INFO root] -0.6010589003562927 0.18403242528438568 -2.6479418563031683
[16 INFO root] -0.6016889810562134 0.18368905782699585 -2.7089332974329596
[16 INFO root] -0.6023974418640137 0.18335700035095215 -2.7706121884515116
[16 INFO root] -0.6031847596168518 0.18304552137851715 -2.8323191147299505
[16 INFO root] -0.6040473580360413 0.18276436626911163 -2.8935544540994136
[16 INFO root] -0.6049765944480896 0.18252328038215637 -2.9539438528769315
[16 INFO root] -0.6059609651565552 0.1823304295539856 -3.013141889037263
[16 INFO root] -0.6069871187210083 0.1821918785572052 -3.070824798667079
[16 INFO root] -0.6080403923988342 0.1821112185716629 -3.1267109401737136
[16 INFO root] -0.6091052293777466 0.1820894479751587 3.102605427875393
[16 INFO root] -0.6101663708686829 0.18212510645389557 3.050899278424919
[16 INFO root] -0.6112095713615417 0.18221446871757507 3.001419472255123
[16 INFO root] -0.6122223734855652 0.18235214054584503 2.954146946326551
[16 INFO root] -0.6132652759552002 0.18254505097866058 2.907388418481298
[16 INFO root] -0.6143583059310913 0.18280071020126343 2.8607587225961444
[16 INFO root] -0.6154993176460266 0.1831243634223938 2.81445245226902
[16 INFO root] -0.6166834831237793 0.1835203766822815 2.768717656359024
[16 INFO root] -0.6179048418998718 0.18399196863174438 2.7238002617836368
[16 INFO root] -0.6191107034683228 0.18452079594135284 2.680063133142183
[16 INFO root] -0.6202899217605591 0.18510086834430695 2.637509659305537
[16 INFO root] -0.6214399933815002 0.18572890758514404 2.5960622768481665
[16 INFO root] -0.622559130191803 0.186401829123497 2.555620697051502
[16 INFO root] -0.6236456632614136 0.18711666762828827 2.516065407713714
[16 INFO root] -0.6246985197067261 0.18787077069282532 2.4772604766606876
[16 INFO root] -0.6257168054580688 0.18866178393363953 2.4390583977249936
[16 INFO root] -0.6267000436782837 0.1894877701997757 2.4013065177248505
[16 INFO root] -0.6276478171348572 0.19034713506698608 2.363854319195152
[16 INFO root] -0.6285598874092102 0.1912386119365692 2.326560673703595
[16 INFO root] -0.6294357776641846 0.19216105341911316 2.2893001171608924
[16 INFO root] -0.6302747130393982 0.1931132674217224 2.251967280060864
[16 INFO root] -0.6310756802558899 0.19409391283988953 2.214478809485155
[16 INFO root] -0.6318374872207642 0.1951013207435608 2.176772537824313
[16 INFO root] -0.6325584650039673 0.19613340497016907 2.138804166941409
[16 INFO root] -0.6332369446754456 0.19718773663043976 2.1005421659605914
[16 INFO root] -0.63387131690979 0.1982615888118744 2.0619618765105967
[16 INFO root] -0.6344600915908813 0.19935214519500732 2.023039857614157
[16 INFO root] -0.635002076625824 0.20045669376850128 1.9837492720974736
[16 INFO root] -0.6354964375495911 0.20157292485237122 1.9440559121714345
[16 INFO root] -0.6359426975250244 0.20269915461540222 1.9039172620612657
[16 INFO root] -0.6363406777381897 0.20383445918560028 1.8632842411715993
[16 INFO root] -0.6366903185844421 0.20497865974903107 1.8221043830749521
[16 INFO root] -0.636991560459137 0.20613235235214233 1.7803255483342637
[16 INFO root] -0.6372442841529846 0.2072967290878296 1.7378997874129913
[16 INFO root] -0.6374478936195374 0.20847353339195251 1.6947899584502217
[16 INFO root] -0.6376015543937683 0.20966479182243347 1.6509669108403946
[16 INFO root] -0.637701153755188 0.21083912253379822 1.6095843571999977
[16 INFO root] -0.637750506401062 0.21198470890522003 1.5713915074094817
[16 INFO root] -0.6377555131912231 0.21309882402420044 1.5363196248831041
[16 INFO root] -0.6377221345901489 0.21418043971061707 1.504255086589331
[16 INFO root] -0.6376557350158691 0.21522922813892365 1.475096806665416
[16 INFO root] -0.6375611424446106 0.21624642610549927 1.4487605047889454
[16 INFO root] -0.6374426484107971 0.21723467111587524 1.4251827554742864
[16 INFO root] -0.6373040080070496 0.2181960493326187 1.4043083462979205
[16 INFO root] -0.6371488571166992 0.2191316932439804 1.3860823751661524
[16 INFO root] -0.6369804739952087 0.22004204988479614 1.3704470085630884
[16 INFO root] -0.6368021965026855 0.22092725336551666 1.3573399834888324
[16 INFO root] -0.6366170048713684 0.22178727388381958 1.3466941622200925
[16 INFO root] -0.636427640914917 0.22262220084667206 1.338437619174155
[16 INFO root] -0.6362366676330566 0.2234322875738144 1.3324937057429094
[16 INFO root] -0.636046290397644 0.2242182046175003 1.328780586313853
[16 INFO root] -0.6358582973480225 0.22498100996017456 1.3272098064486857
[16 INFO root] -0.6356741786003113 0.2257222682237625 1.3276835560791733
[16 INFO root] -0.635495126247406 0.22644415497779846 1.3300865428862843
[16 INFO root] -0.6353214979171753 0.22715060412883759 1.3342356651927363
[16 INFO root] -0.635153591632843 0.22784580290317535 1.339914672887145
[16 INFO root] -0.634991466999054 0.2285337746143341 1.3468771309320653
[16 INFO root] -0.6348351836204529 0.2292177975177765 1.3548282692508165
[16 INFO root] -0.6346848607063293 0.22990046441555023 1.3634192478829013
[16 INFO root] -0.6345404386520386 0.23058392107486725 1.3722486407963175
[16 INFO root] -0.634401798248291 0.23126977682113647 1.3808631933169817
[16 INFO root] -0.6342687010765076 0.23195891082286835 1.3887625933226566
[16 INFO root] -0.63414067029953 0.23265133798122406 1.3954100434034231
[16 INFO root] -0.6340170502662659 0.23334620893001556 1.4002484197418315
[16 INFO root] -0.6338969469070435 0.23404183983802795 1.402721414510656
[16 INFO root] -0.633778989315033 0.23473596572875977 1.4022960738556738
[16 INFO root] -0.6336584091186523 0.23544472455978394 1.397555820670165
[16 INFO root] -0.6335307955741882 0.23617593944072723 1.3875032850419415
[16 INFO root] -0.6333926320075989 0.23692545294761658 1.3718883704106968
[16 INFO root] -0.6332396864891052 0.23769019544124603 1.350609899571989
[16 INFO root] -0.6330669522285461 0.23846958577632904 1.3236467597272887
[16 INFO root] -0.6328684091567993 0.2392653524875641 1.2910630485417351
[16 INFO root] -0.6326369643211365 0.240080788731575 1.2530128454754845
[16 INFO root] -0.6323642730712891 0.24092009663581848 1.2097447620758555
[16 INFO root] -0.6320409178733826 0.2417874038219452 1.1616061113211955
[16 INFO root] -0.6316562294960022 0.2426857203245163 1.109045897280159
[16 INFO root] -0.631199061870575 0.24361594021320343 1.052615221224643
[16 INFO root] -0.6306584477424622 0.24457600712776184 0.9929633055072031
[16 INFO root] -0.6300245523452759 0.24556022882461548 0.9308245350297791
[16 INFO root] -0.6292900443077087 0.24655908346176147 0.8670055585825713
[16 INFO root] -0.62845379114151 0.24755659699440002 0.8025642006519459
[16 INFO root] -0.6275154948234558 0.24853980541229248 0.7389394159234355
[16 INFO root] -0.6264706254005432 0.24950353801250458 0.678449580301658
[16 INFO root] -0.6253427863121033 0.250423789024353 0.621994502251996
[16 INFO root] -0.624161422252655 0.25128087401390076 0.5700221223252294
[16 INFO root] -0.6229494214057922 0.25206679105758667 0.5226845441496353
[16 INFO root] -0.6217018365859985 0.25279340147972107 0.4799768726807737
[16 INFO root] -0.6204396486282349 0.2534574568271637 0.44192758449154945
[16 INFO root] -0.6191839575767517 0.25405755639076233 0.4084304236285725
[16 INFO root] -0.6179515719413757 0.25459596514701843 0.3792550908016551
[16 INFO root] -0.6167547702789307 0.25507715344429016 0.35409274966518595
[16 INFO root] -0.6156015396118164 0.2555069029331207 0.33259513070851476
[16 INFO root] -0.6144960522651672 0.2558915615081787 0.31440376277910226
[16 INFO root] -0.6134396195411682 0.25623732805252075 0.2991697808232381
[16 INFO root] -0.6124312877655029 0.2565501034259796 0.2865662960733361
[16 INFO root] -0.6114634871482849 0.2568366527557373 0.2775940571180982
[16 INFO root] -0.6105282306671143 0.2571040987968445 0.27359583660067166
[16 INFO root] -0.609622597694397 0.2573586404323578 0.274625625841479
[16 INFO root] -0.6087427735328674 0.2576064467430115 0.28052159593455495
[16 INFO root] -0.6078834533691406 0.2578534483909607 0.29105347407963433
[16 INFO root] -0.607038676738739 0.2581055462360382 0.3059328353646816
[16 INFO root] -0.6062020659446716 0.25836843252182007 0.3248250526644319
[16 INFO root] -0.6053676605224609 0.2586476504802704 0.34736240760003395
[16 INFO root] -0.6045302152633667 0.25894874334335327 0.37315776624758135
[16 INFO root] -0.6036857962608337 0.2592768669128418 0.40181204445870117
[16 INFO root] -0.6028319001197815 0.25963687896728516 0.43289767300988613
[16 INFO root] -0.6019676327705383 0.26003310084342957 0.4660064015001231
[16 INFO root] -0.6010936498641968 0.26046913862228394 0.500763848553671
[16 INFO root] -0.6002119183540344 0.2609478235244751 0.5368325836215113
[16 INFO root] -0.5993245840072632 0.261471688747406 0.5738540138297881
[16 INFO root] -0.5984136462211609 0.26205599308013916 0.609978440425984
[16 INFO root] -0.5974855422973633 0.26269984245300293 0.6447326643252848
[16 INFO root] -0.5965493321418762 0.2633988559246063 0.6778623863621723
[16 INFO root] -0.5956130027770996 0.26414772868156433 0.7091637470076687
[16 INFO root] -0.5946826934814453 0.26494109630584717 0.7385348768113639
[16 INFO root] -0.5937629342079163 0.26577356457710266 0.7659126300204919
[16 INFO root] -0.592857301235199 0.2666398584842682 0.791251775462558
[16 INFO root] -0.5919682383537292 0.26753488183021545 0.8145191140194903
[16 INFO root] -0.5910971760749817 0.2684538960456848 0.8356897076799916
[16 INFO root] -0.5902448892593384 0.2693925201892853 0.8547445507806986
[16 INFO root] -0.5894113779067993 0.27034685015678406 0.8716697150090325
[16 INFO root] -0.5885959267616272 0.271313339471817 0.8864568027982554
[16 INFO root] -0.5877975225448608 0.2722889482975006 0.899104394828071
[16 INFO root] -0.5870148539543152 0.2732709050178528 0.9096200896485181
[16 INFO root] -0.5862460732460022 0.2742568552494049 0.918022708610342
[16 INFO root] -0.5854955911636353 0.27523675560951233 0.9253167296906176
[16 INFO root] -0.5847631692886353 0.27620771527290344 0.9318799583733383
[16 INFO root] -0.5840473771095276 0.27716997265815735 0.9378125638613823
[16 INFO root] -0.5833465456962585 0.27812397480010986 0.9431854091540289
[16 INFO root] -0.5826593041419983 0.2790702283382416 0.9480614023103608
[16 INFO root] -0.581984281539917 0.28000932931900024 0.9524962875692635
[16 INFO root] -0.581368088722229 0.28087469935417175 0.9571936027553668
[16 INFO root] -0.5808264017105103 0.28164297342300415 0.9622004746329095
[16 INFO root] -0.5803586840629578 0.2823133170604706 0.9668758802191812
[16 INFO root] -0.5799508094787598 0.28290385007858276 0.9714476482879185
[16 INFO root] -0.5795897841453552 0.2834317684173584 0.97620092047655
[16 INFO root] -0.5792652368545532 0.28391119837760925 0.9813768888145057
[16 INFO root] -0.57896888256073 0.2843537926673889 0.9871849096548174
[16 INFO root] -0.578694224357605 0.284769207239151 0.9938121797235742
[16 INFO root] -0.5784358382225037 0.28516557812690735 1.0014305849663578
[16 INFO root] -0.5781893730163574 0.28554990887641907 1.0102034640078745
[16 INFO root] -0.5779492259025574 0.28593167662620544 1.0193158412204975
[16 INFO root] -0.5777087211608887 0.2863219082355499 1.0267151467865105
[16 INFO root] -0.5774664282798767 0.286721795797348 1.0323856064771446
[16 INFO root] -0.5772212743759155 0.2871316969394684 1.0365760602295604
[16 INFO root] -0.576972246170044 0.28755220770835876 1.039543394222125
[16 INFO root] -0.576718270778656 0.28798413276672363 1.0415430122023854
[16 INFO root] -0.5764654278755188 0.28841620683670044 1.042378743212703
[16 INFO root] -0.5762196779251099 0.28883710503578186 1.0418042421438989
[16 INFO root] -0.5759801864624023 0.2892468571662903 1.0399289764058866
[16 INFO root] -0.5757455825805664 0.2896466851234436 1.036891967392377
[16 INFO root] -0.5755146145820618 0.2900376617908478 1.0328217533655664
[16 INFO root] -0.5752863883972168 0.2904205322265625 1.0278368169380558
[16 INFO root] -0.5750601887702942 0.2907957434654236 1.0220497241064135
[16 INFO root] -0.5748356580734253 0.29116350412368774 1.0155644103752182
[16 INFO root] -0.5746126174926758 0.29152360558509827 1.0084741368768018
[16 INFO root] -0.5743911266326904 0.29187560081481934 1.000859884514553
[16 INFO root] -0.5741716027259827 0.29221877455711365 0.9927886678987772
[16 INFO root] -0.5739547610282898 0.29255175590515137 0.9843896605756197
[16 INFO root] -0.5737417340278625 0.29287293553352356 0.9758167974979576
[16 INFO root] -0.5735339522361755 0.2931806147098541 0.9671970723061997
[16 INFO root] -0.5733327269554138 0.2934730350971222 0.9586228379235968
[16 INFO root] -0.5731396675109863 0.2937484681606293 0.9501539863838765
[16 INFO root] -0.5729564428329468 0.29400527477264404 0.9418204333318964
[16 INFO root] -0.5727846622467041 0.29424184560775757 0.9336242362030533
[16 INFO root] -0.5726259350776672 0.29445669054985046 0.9255414487738941
[16 INFO root] -0.5724818706512451 0.2946484386920929 0.9175237143900697
[16 INFO root] -0.5723538994789124 0.29481592774391174 0.9094996450472213
[16 INFO root] -0.572243332862854 0.29495832324028015 0.9013760314660201
[16 INFO root] -0.5721511840820312 0.295074999332428 0.8930389192022424
[16 INFO root] -0.572078287601471 0.2951657772064209 0.884354544961933
[16 INFO root] -0.5720250010490417 0.295230895280838 0.8751701901400877
[16 INFO root] -0.5719915628433228 0.2952711284160614 0.8653149793418916
[16 INFO root] -0.571977436542511 0.29528772830963135 0.8546006034642473
[16 INFO root] -0.5719819664955139 0.2952825427055359 0.8428219817640283
[16 INFO root] -0.5720038414001465 0.2952579855918884 0.829757945017266
[16 INFO root] -0.5720412731170654 0.29521700739860535 0.8151719976646754
[16 INFO root] -0.5720919370651245 0.2951631546020508 0.7988133008818759
[16 INFO root] -0.5721527338027954 0.29510053992271423 0.7804182315850609
[16 INFO root] -0.5722199082374573 0.2950337827205658 0.7597129132154
[16 INFO root] -0.5722888708114624 0.29496800899505615 0.7363978985664706
[16 INFO root] -0.5723538994789124 0.2949087619781494 0.7101594749067304
[16 INFO root] -0.5724078416824341 0.2948620617389679 0.6806888988442985
[16 INFO root] -0.5724419951438904 0.2948341369628906 0.6476991064515435
[16 INFO root] -0.5724455118179321 0.2948313057422638 0.610944911226225
[16 INFO root] -0.5724052786827087 0.29485946893692017 0.570248266277252
[16 INFO root] -0.5723061561584473 0.2949233055114746 0.5255278913266686
