[39 INFO root] Initialising Python Geth Console...
[39 INFO root] Initialising RandB board...
[39 INFO root] 0.008673140779137611 -0.3747047185897827 -1.485918686991649
[39 INFO root] 0.008706766180694103 -0.3750927448272705 -1.5027765504622617
[39 INFO root] 0.008736283518373966 -0.37551629543304443 -1.5194254146960766
[39 INFO root] 0.008760672993957996 -0.3759767413139343 -1.5357446335288836
[39 INFO root] 0.00877892505377531 -0.37647560238838196 -1.5515986305947698
[39 INFO root] 0.008790066465735435 -0.3770143389701843 -1.5668380438328147
[39 INFO root] 0.008793189190328121 -0.37759432196617126 -1.5813021335919313
[39 INFO root] 0.008787493221461773 -0.37821686267852783 -1.594822477265004
[39 INFO root] 0.008772333152592182 -0.3788830041885376 -1.6072279469536677
[39 INFO root] 0.008747268468141556 -0.37959355115890503 -1.6183508567592944
[39 INFO root] 0.008712115697562695 -0.38034895062446594 -1.6280340208016204
[39 INFO root] 0.00866699032485485 -0.3811493515968323 -1.6361383091873851
[39 INFO root] 0.008612343110144138 -0.38199448585510254 -1.6425501531434288
[39 INFO root] 0.008548971265554428 -0.382883757352829 -1.647188362566672
[39 INFO root] 0.008478020317852497 -0.3838161826133728 -1.650009607194738
[39 INFO root] 0.008400957100093365 -0.3847903609275818 -1.6510119933365388
[39 INFO root] 0.008321074768900871 -0.3857852816581726 -1.6510940456496297
[39 INFO root] 0.008240871131420135 -0.38678207993507385 -1.6510940456496297
[39 INFO root] 0.008160660043358803 -0.3877788484096527 -1.6510940456496297
[39 INFO root] 0.008080448023974895 -0.38877561688423157 -1.6510940456496297
[39 INFO root] 0.008000236935913563 -0.3897724151611328 -1.6510940456496297
[39 INFO root] 0.00792002584785223 -0.39076918363571167 -1.6510940456496297
[39 INFO root] 0.007839813828468323 -0.3917659521102905 -1.6510940456496297
[39 INFO root] 0.007759602274745703 -0.3927627503871918 -1.6510940456496297
[39 INFO root] 0.00767939118668437 -0.39375951886177063 -1.6510940456496297
[39 INFO root] 0.00759917963296175 -0.3947562873363495 -1.6510940456496297
[39 INFO root] 0.00751896807923913 -0.39575305581092834 -1.6510940456496297
[39 INFO root] 0.00743875652551651 -0.3967498540878296 -1.6510940456496297
[39 INFO root] 0.00735854497179389 -0.39774662256240845 -1.6510940456496297
[39 INFO root] 0.007278333883732557 -0.3987433910369873 -1.6510940456496297
[39 INFO root] 0.007198122330009937 -0.39974018931388855 -1.6510940456496297
[39 INFO root] 0.007117910776287317 -0.4007369577884674 -1.6510940456496297
[39 INFO root] 0.007037699222564697 -0.40173372626304626 -1.6510940456496297
[39 INFO root] 0.0069574881345033646 -0.4027305245399475 -1.6510940456496297
[39 INFO root] 0.0068772765807807446 -0.40372729301452637 -1.6510940456496297
[39 INFO root] 0.0067970650270581245 -0.4047240614891052 -1.6510940456496297
[39 INFO root] 0.0067168534733355045 -0.40572085976600647 -1.6510940456496297
[39 INFO root] 0.0066366419196128845 -0.4067176282405853 -1.6510940456496297
[39 INFO root] 0.006558944005519152 -0.4076831638813019 -1.6526841245958095
[39 INFO root] 0.006483155768364668 -0.40860849618911743 -1.6563693101790937
[39 INFO root] 0.006407394539564848 -0.40949565172195435 -1.6621190900126674
[39 INFO root] 0.006329869851469994 -0.4103477895259857 -1.6698668039363305
[39 INFO root] 0.00624897750094533 -0.41116830706596375 -1.6795449969098983
[39 INFO root] 0.006163274869322777 -0.4119606018066406 -1.6910974826184737
[39 INFO root] 0.00607142923399806 -0.4127280116081238 -1.7044798448487872
[39 INFO root] 0.0059721628203988075 -0.41347387433052063 -1.7196565608766794
[39 INFO root] 0.005864198785275221 -0.4142014682292938 -1.736598148667799
[39 INFO root] 0.0057462118566036224 -0.414914071559906 -1.7552784867458804
[39 INFO root] 0.0056167831644415855 -0.4156150221824646 -1.7756722143097574
[39 INFO root] 0.005474355537444353 -0.41630759835243225 -1.7977521410509796
[39 INFO root] 0.005317191127687693 -0.4169950783252716 -1.8214866191972376
[39 INFO root] 0.005143335554748774 -0.4176807403564453 -1.8468368527197994
[39 INFO root] 0.004950587637722492 -0.41836777329444885 -1.8737541423344988
[39 INFO root] 0.0047364793717861176 -0.4190591871738434 -1.9021770914618528
[39 INFO root] 0.0044982596300542355 -0.4197578728199005 -1.9320257974651756
[39 INFO root] 0.004232911393046379 -0.42046645283699036 -1.9631997570866178
[39 INFO root] 0.003937193658202887 -0.421187162399292 -1.9955781006717983
[39 INFO root] 0.0036077082622796297 -0.4219217300415039 -2.029019874744122
[39 INFO root] 0.003240985097363591 -0.4226713478565216 -2.063364093537456
[39 INFO root] 0.002833597594872117 -0.4234364926815033 -2.0984298646874544
[39 INFO root] 0.002382297534495592 -0.42421698570251465 -2.1340168737677514
[39 INFO root] 0.001884173951111734 -0.42501190304756165 -2.1699064957240006
[39 INFO root] 0.0013368253130465746 -0.425819456577301 -2.205863752303187
[39 INFO root] 0.0007385368808172643 -0.42663729190826416 -2.241640252675354
[39 INFO root] 8.844907279126346e-05 -0.42746227979660034 -2.276978150399957
[39 INFO root] -0.0006132968701422215 -0.42829078435897827 -2.3116150293158397
[39 INFO root] -0.0013654535869136453 -0.4291187822818756 -2.3452895043864626
[39 INFO root] -0.002165615325793624 -0.42994198203086853 -2.377747208228976
[39 INFO root] -0.0030102278105914593 -0.4307561218738556 -2.408746750449861
[39 INFO root] -0.0038754704874008894 -0.4315398037433624 -2.4379891124696473
[39 INFO root] -0.0046508777886629105 -0.43220216035842896 -2.4651122575903393
[39 INFO root] -0.005331074818968773 -0.43275177478790283 -2.4904336353751755
[39 INFO root] -0.005925657693296671 -0.43320760130882263 -2.5142741940802384
[39 INFO root] -0.006444042548537254 -0.43358558416366577 -2.536867660408419
[39 INFO root] -0.00689481757581234 -0.4338988661766052 -2.5583751625702713
[39 INFO root] -0.007285566534847021 -0.434158056974411 -2.5789000432402323
[39 INFO root] -0.007622812408953905 -0.4343718886375427 -2.598500212455647
[39 INFO root] -0.007912052795290947 -0.4345473647117615 -2.6171984536040886
[39 INFO root] -0.008157833479344845 -0.4346902668476105 -2.6349910426379766
[39 INFO root] -0.008363859727978706 -0.43480515480041504 -2.651854947346242
[39 INFO root] -0.008533117361366749 -0.4348958134651184 -2.667753804685241
[39 INFO root] -0.008668000809848309 -0.4349653124809265 -2.682642826808737
[39 INFO root] -0.008770432323217392 -0.4350161850452423 -2.6964727559615027
[39 INFO root] -0.008841983042657375 -0.43505048751831055 -2.709192971500833
[39 INFO root] -0.008883974514901638 -0.4350699782371521 -2.720753845201093
[39 INFO root] -0.008897568099200726 -0.43507611751556396 -2.731108440329262
[39 INFO root] -0.008902935311198235 -0.4350784420967102 -2.741364451783868
[39 INFO root] -0.008908812887966633 -0.43508094549179077 -2.7520009178016247
[39 INFO root] -0.008915973827242851 -0.43508389592170715 -2.7630727441003207
[39 INFO root] -0.008924435824155807 -0.43508726358413696 -2.7745999712712077
[39 INFO root] -0.008934229612350464 -0.4350910484790802 -2.7866039006540815
[39 INFO root] -0.008945407345890999 -0.4350951910018921 -2.79910695015568
[39 INFO root] -0.008958043530583382 -0.435099720954895 -2.812132750158692
[39 INFO root] -0.008972231298685074 -0.4351046085357666 -2.825706248006124
[39 INFO root] -0.008988087065517902 -0.43510979413986206 -2.8398538212810247
[39 INFO root] -0.00900575052946806 -0.4351153075695038 -2.8546034009616177
[39 INFO root] -0.009025385603308678 -0.4351211488246918 -2.8699846056128715
[39 INFO root] -0.009047183208167553 -0.43512725830078125 -2.886028887816196
[39 INFO root] -0.009071364998817444 -0.43513360619544983 -2.902769694057858
[39 INFO root] -0.00909818522632122 -0.4351401925086975 -2.920242639279507
[39 INFO root] -0.009127936325967312 -0.43514692783355713 -2.9384856972198716
[39 INFO root] -0.00916095357388258 -0.4351537823677063 -2.9575394075152497
[39 INFO root] -0.009197620674967766 -0.43516066670417786 -2.9774471002352523
[39 INFO root] -0.009238378144800663 -0.43516749143600464 -2.9982551380498714
[39 INFO root] -0.009283728897571564 -0.4351741373538971 -3.020013175469744
[39 INFO root] -0.009334253147244453 -0.4351803958415985 -3.0427744334560263
[39 INFO root] -0.009390614926815033 -0.43518611788749695 -3.0665959859946823
[39 INFO root] -0.009453576989471912 -0.43519097566604614 -3.0915390527437
[39 INFO root] -0.00952401664108038 -0.4351946711540222 -3.117669288273846
[39 INFO root] -0.009602946229279041 -0.43519675731658936 3.1381282538810966
[39 INFO root] -0.009691529907286167 -0.4351966679096222 3.1094076611484063
[39 INFO root] -0.009791107848286629 -0.4351937174797058 3.079273845560954
[39 INFO root] -0.009903223253786564 -0.4351870119571686 3.0476412737749
[39 INFO root] -0.010029650293290615 -0.43517544865608215 3.014419416978801
[39 INFO root] -0.010172423906624317 -0.4351576268672943 2.979513170154721
[39 INFO root] -0.010333869606256485 -0.4351317584514618 2.9428236763410816
[39 INFO root] -0.010516630485653877 -0.43509554862976074 2.9042497317928566
[39 INFO root] -0.010723691433668137 -0.4350462257862091 2.863690008897734
[39 INFO root] -0.010958378203213215 -0.434980183839798 2.8210464090972778
[39 INFO root] -0.011224351823329926 -0.4348929822444916 2.7762289458036906
[39 INFO root] -0.011525547131896019 -0.4347791373729706 2.7291626491096372
[39 INFO root] -0.0118660693988204 -0.4346318244934082 2.6797970601243444
[39 INFO root] -0.012250003404915333 -0.43444281816482544 2.6281189037325294
[39 INFO root] -0.012681121937930584 -0.43420225381851196 2.574168425765475
[39 INFO root] -0.013162459246814251 -0.4338986873626709 2.518059547383211
[39 INFO root] -0.013695748522877693 -0.4335190951824188 2.460003283780082
[39 INFO root] -0.014280721545219421 -0.4330494701862335 2.4003326511456886
[39 INFO root] -0.014914357103407383 -0.43247556686401367 2.3395254888114314
[39 INFO root] -0.015590199269354343 -0.43178439140319824 2.278219458004411
[39 INFO root] -0.0162979643791914 -0.4309658706188202 2.217211634860222
[39 INFO root] -0.017023680731654167 -0.4300151765346527 2.1574348803966203
[39 INFO root] -0.017750579863786697 -0.42893463373184204 2.0999061063715474
[39 INFO root] -0.01846071518957615 -0.4277350902557373 2.045648465715776
[39 INFO root] -0.019137095659971237 -0.42643603682518005 1.9955989786488415
[39 INFO root] -0.01976579800248146 -0.4250640273094177 1.9505210191783962
[39 INFO root] -0.020337477326393127 -0.42364999651908875 1.9109424265550683
[39 INFO root] -0.02084793522953987 -0.4222257137298584 1.877132704781434
[39 INFO root] -0.02129768207669258 -0.4208207428455353 1.8491200825092264
[39 INFO root] -0.021690834313631058 -0.41945981979370117 1.8267377069488477
[39 INFO root] -0.02203374356031418 -0.41816189885139465 1.8096830164016613
[39 INFO root] -0.022333737462759018 -0.4169396758079529 1.7975759171968575
[39 INFO root] -0.02259816788136959 -0.41580045223236084 1.7900067925344028
[39 INFO root] -0.022833824157714844 -0.4147467315196991 1.7865698489229411
[39 INFO root] -0.02304980158805847 -0.4137631058692932 1.7862670712795403
[39 INFO root] -0.023263638839125633 -0.41278621554374695 1.7862670712795403
[39 INFO root] -0.023477446287870407 -0.41180935502052307 1.7862670712795403
[39 INFO root] -0.02369125373661518 -0.4108324646949768 1.7862670712795403
[39 INFO root] -0.023905061185359955 -0.40985560417175293 1.7862670712795403
[39 INFO root] -0.02411886677145958 -0.40887871384620667 1.7862670712795403
[39 INFO root] -0.024332674220204353 -0.4079018533229828 1.7862670712795403
[39 INFO root] -0.024546481668949127 -0.4069249629974365 1.7862670712795403
[39 INFO root] -0.0247602891176939 -0.40594810247421265 1.7862670712795403
[39 INFO root] -0.024974096566438675 -0.4049712121486664 1.7862670712795403
[39 INFO root] -0.02518790401518345 -0.4039943516254425 1.7862670712795403
[39 INFO root] -0.025401711463928223 -0.40301746129989624 1.7862670712795403
[39 INFO root] -0.025615518912672997 -0.40204060077667236 1.7862670712795403
[39 INFO root] -0.02582932636141777 -0.4010637104511261 1.7862670712795403
[39 INFO root] -0.026043133810162544 -0.4000868499279022 1.7862670712795403
[39 INFO root] -0.026256941258907318 -0.39910995960235596 1.7862670712795403
[39 INFO root] -0.02646454982459545 -0.3981614112854004 1.7888193783918542
[39 INFO root] -0.026667986065149307 -0.39724200963974 1.7941261973828513
[39 INFO root] -0.02687040902674198 -0.3963485062122345 1.802068833181751
[39 INFO root] -0.02707482874393463 -0.3954772651195526 1.8125303737812273
[39 INFO root] -0.02728412114083767 -0.3946244716644287 1.8253982584087247
[39 INFO root] -0.027473703026771545 -0.3938915431499481 1.8411088210777964
[39 INFO root] -0.027639517560601234 -0.3932887613773346 1.859667250266064
[39 INFO root] -0.027785075828433037 -0.39279496669769287 1.8809420560077632
[39 INFO root] -0.027914024889469147 -0.39238911867141724 1.9048336854116548
[39 INFO root] -0.028029706329107285 -0.3920527398586273 1.9312796617829362
[39 INFO root] -0.028135402128100395 -0.39176973700523376 1.9602433847756002
[39 INFO root] -0.028234507888555527 -0.3915259838104248 1.9917046901971729
[39 INFO root] -0.028330694884061813 -0.39130914211273193 2.025651871704635
[39 INFO root] -0.02842801995575428 -0.39110830426216125 2.0620745281038615
[39 INFO root] -0.028531033545732498 -0.39091405272483826 2.1009567893936145
[39 INFO root] -0.028644833713769913 -0.3907182216644287 2.142270640802961
[39 INFO root] -0.028775092214345932 -0.39051392674446106 2.185969220784132
[39 INFO root] -0.028928043320775032 -0.3902956247329712 2.2319801337399503
[39 INFO root] -0.02911038137972355 -0.390059232711792 2.2801990012359803
[39 INFO root] -0.029329096898436546 -0.3898022472858429 2.3304836756560268
[39 INFO root] -0.029591213911771774 -0.38952380418777466 2.382649741041883
[39 INFO root] -0.02990342304110527 -0.3892248868942261 2.436468090570374
[39 INFO root] -0.030271630734205246 -0.3889084458351135 2.491665442179192
[39 INFO root] -0.030700452625751495 -0.3885791003704071 2.5479285659670325
[39 INFO root] -0.03119269758462906 -0.388243168592453 2.6049126932923126
[39 INFO root] -0.031748924404382706 -0.38790827989578247 2.6622540465310176
[39 INFO root] -0.03236713632941246 -0.3875827193260193 2.719585735045896
[39 INFO root] -0.033042699098587036 -0.38727498054504395 2.776555557682658
[39 INFO root] -0.03376850485801697 -0.38699305057525635 2.83284373921166
[39 INFO root] -0.03453538194298744 -0.38674384355545044 2.888178491355275
[39 INFO root] -0.03533271700143814 -0.386532723903656 2.9423476067378105
[39 INFO root] -0.036149147897958755 -0.38636329770088196 2.99520499206995
[39 INFO root] -0.03697332739830017 -0.38623732328414917 3.046671922933106
[39 INFO root] -0.0377945639193058 -0.38615483045578003 3.0967336124625957
[39 INFO root] -0.03863850235939026 -0.3861128091812134 -3.137164495334324
[39 INFO root] -0.039547186344861984 -0.38611266016960144 -3.08800700409919
[39 INFO root] -0.0405227392911911 -0.3861604928970337 -3.039130352641108
[39 INFO root] -0.04156159237027168 -0.3862624764442444 -2.990785605567592
[39 INFO root] -0.04265883192420006 -0.38642406463623047 -2.94323441265801
[39 INFO root] -0.04380825534462929 -0.3866496980190277 -2.896740931611747
[39 INFO root] -0.0450025238096714 -0.38694247603416443 -2.8515624701093327
[39 INFO root] -0.046233419328927994 -0.38730400800704956 -2.807940004233134
[39 INFO root] -0.04749215766787529 -0.3877343535423279 -2.766089400576799
[39 INFO root] -0.048769760876894 -0.3882319927215576 -2.7261941303020003
[39 INFO root] -0.05005739629268646 -0.3887939155101776 -2.6884000955884644
[39 INFO root] -0.05134669691324234 -0.3894158899784088 -2.652812918914861
[39 INFO root] -0.05263005197048187 -0.3900926113128662 -2.6194977309541887
[39 INFO root] -0.053900767117738724 -0.39081814885139465 -2.588481199766115
[39 INFO root] -0.05515317618846893 -0.391586035490036 -2.5597553269260085
[39 INFO root] -0.0563826858997345 -0.3923897445201874 -2.5332824239337075
[39 INFO root] -0.05758571997284889 -0.3932228088378906 -2.509000674281471
[39 INFO root] -0.0587596632540226 -0.3940790295600891 -2.4868297600657536
[39 INFO root] -0.05990273877978325 -0.39495256543159485 -2.46667615341569
[39 INFO root] -0.06101389601826668 -0.39583808183670044 -2.4484378092868515
[39 INFO root] -0.062093351036310196 -0.3967313766479492 -2.4319750578813006
[39 INFO root] -0.0631423071026802 -0.3976292610168457 -2.4171260630633995
[39 INFO root] -0.06416209787130356 -0.3985290229320526 -2.4037448044404903
[39 INFO root] -0.06515403836965561 -0.3994283974170685 -2.391704220246459
[39 INFO root] -0.06611941009759903 -0.40032532811164856 -2.380891917600773
[39 INFO root] -0.06705950200557709 -0.40121814608573914 -2.37120672005597
[39 INFO root] -0.06797558069229126 -0.4021053612232208 -2.3625562711630237
[39 INFO root] -0.06886893510818481 -0.4029858708381653 -2.354855385745666
[39 INFO root] -0.06974083185195923 -0.4038587510585785 -2.348024924229002
[39 INFO root] -0.07059254497289658 -0.40472328662872314 -2.3419910333252814
[39 INFO root] -0.07142534852027893 -0.4055790603160858 -2.3366846438123665
[39 INFO root] -0.07224047183990479 -0.40642571449279785 -2.3320411488343757
[39 INFO root] -0.07303913682699203 -0.4072631299495697 -2.3280002083612117
[39 INFO root] -0.07382252812385559 -0.40809130668640137 -2.3245056402341917
[39 INFO root] -0.07459178566932678 -0.40891033411026 -2.3215053678661772
[39 INFO root] -0.07534798979759216 -0.40972042083740234 -2.3189514008704646
[39 INFO root] -0.07609216868877411 -0.41052180528640747 -2.316799828527757
[39 INFO root] -0.07682526856660843 -0.4113146960735321 -2.3150108091711266
[39 INFO root] -0.07754816859960556 -0.4120994806289673 -2.313548541437669
[39 INFO root] -0.07826167345046997 -0.41287633776664734 -2.312381206146858
[39 INFO root] -0.07896646857261658 -0.41364559531211853 -2.311480870730976
[39 INFO root] -0.07966318726539612 -0.4144074320793152 -2.310823351451256
[39 INFO root] -0.08035233616828918 -0.415162056684494 -2.310388031864112
[39 INFO root] -0.081034354865551 -0.4159095287322998 -2.310157639304735
[39 INFO root] -0.08170958608388901 -0.4166499376296997 -2.310117984233763
[39 INFO root] -0.08238345384597778 -0.4173889458179474 -2.3101159122176798
[39 INFO root] -0.08305723965167999 -0.4181278645992279 -2.3101159122176798
[39 INFO root] -0.0837310254573822 -0.4188668131828308 -2.3101159122176798
[39 INFO root] -0.08440480381250381 -0.41960573196411133 -2.3101159122176798
[39 INFO root] -0.08507858961820602 -0.42034465074539185 -2.3101159122176798
[39 INFO root] -0.08575237542390823 -0.42108356952667236 -2.3101159122176798
[39 INFO root] -0.08642616122961044 -0.42182251811027527 -2.3101159122176798
[39 INFO root] -0.08709994703531265 -0.4225614368915558 -2.3101159122176798
[39 INFO root] -0.08777373284101486 -0.4233003556728363 -2.3101159122176798
[39 INFO root] -0.08844751864671707 -0.4240392744541168 -2.3101159122176798
[39 INFO root] -0.08912130445241928 -0.4247782230377197 -2.3101159122176798
[39 INFO root] -0.08979509025812149 -0.42551714181900024 -2.3101159122176798
[39 INFO root] -0.0904688760638237 -0.42625606060028076 -2.3101159122176798
[39 INFO root] -0.09114266186952591 -0.42699500918388367 -2.3101159122176798
[39 INFO root] -0.09181644767522812 -0.4277339279651642 -2.3101159122176798
[39 INFO root] -0.09249023348093033 -0.4284728467464447 -2.3101159122176798
[39 INFO root] -0.09316401928663254 -0.4292117655277252 -2.3101159122176798
[39 INFO root] -0.09383779764175415 -0.4299507141113281 -2.3101159122176798
[39 INFO root] -0.09451158344745636 -0.43068963289260864 -2.3101159122176798
[39 INFO root] -0.09518536925315857 -0.43142855167388916 -2.3101159122176798
[39 INFO root] -0.09585916250944138 -0.43216750025749207 -2.31007384507824
[39 INFO root] -0.09653336554765701 -0.4329069256782532 -2.307977948648511
[39 INFO root] -0.09720691293478012 -0.4336484670639038 -2.3036832389045894
[39 INFO root] -0.09787867218255997 -0.43439412117004395 -2.297290798025906
[39 INFO root] -0.09854773432016373 -0.4351460635662079 -2.2889097921605788
[39 INFO root] -0.0992133766412735 -0.43590661883354187 -2.278655841607333
[39 INFO root] -0.09987500309944153 -0.4366781413555145 -2.2666503145780705
[39 INFO root] -0.10053209215402603 -0.4374629557132721 -2.253019795579304
[39 INFO root] -0.10118412971496582 -0.4382633864879608 -2.2378956756295874
[39 INFO root] -0.10183057188987732 -0.43908169865608215 -2.2214138000894046
[39 INFO root] -0.10247080773115158 -0.43991997838020325 -2.203714111495906
[39 INFO root] -0.1031041219830513 -0.4407801032066345 -2.1849402295867506
[39 INFO root] -0.10372968763113022 -0.44166380167007446 -2.1652389185635337
[39 INFO root] -0.10434652864933014 -0.4425724744796753 -2.1447594025608976
[39 INFO root] -0.1049535721540451 -0.44350719451904297 -2.123652504087798
[39 INFO root] -0.10554960370063782 -0.4444686472415924 -2.1020695964484952
[39 INFO root] -0.1061333417892456 -0.44545722007751465 -2.080161379008408
[39 INFO root] -0.10670341551303864 -0.44647273421287537 -2.0580765024111503
[39 INFO root] -0.10725846886634827 -0.44751468300819397 -2.0359600879036748
[39 INFO root] -0.10779713839292526 -0.44858214259147644 -2.0139521990397693
[39 INFO root] -0.10831814259290695 -0.4496736526489258 -1.9921863335458057
[39 INFO root] -0.10882030427455902 -0.4507875144481659 -1.9707880067613122
[39 INFO root] -0.10930260270833969 -0.4519215524196625 -1.9498734951726386
[39 INFO root] -0.10976419597864151 -0.4530733823776245 -1.9295487993210283
[39 INFO root] -0.11020446568727493 -0.4542403221130371 -1.9099088708092042
[39 INFO root] -0.11062301695346832 -0.45541951060295105 -1.8910371299745208
[39 INFO root] -0.11101969331502914 -0.4566080570220947 -1.8730052811798812
[39 INFO root] -0.11139456927776337 -0.4578029215335846 -1.855873413795057
[39 INFO root] -0.11174796521663666 -0.45900118350982666 -1.8396903607130048
[39 INFO root] -0.1120803952217102 -0.46019992232322693 -1.8244942740299186
[39 INFO root] -0.11239256709814072 -0.46139636635780334 -1.8103133699933174
[39 INFO root] -0.11268536746501923 -0.46258798241615295 -1.7971667924929344
[39 INFO root] -0.11295979470014572 -0.46377232670783997 -1.7850655456850515
[39 INFO root] -0.11321698129177094 -0.46494725346565247 -1.7740134508880696
[39 INFO root] -0.11345811188220978 -0.46611088514328003 -1.7640080895929902
[39 INFO root] -0.11368447542190552 -0.4672616720199585 -1.7550340279346461
[39 INFO root] -0.113897405564785 -0.4683985412120819 -1.7470614983623027
[39 INFO root] -0.1140982061624527 -0.4695206880569458 -1.7400584303192745
[39 INFO root] -0.11428816616535187 -0.4706275165081024 -1.7339928761847405
[39 INFO root] -0.1144685223698616 -0.47171860933303833 -1.728832859140392
[39 INFO root] -0.11464044451713562 -0.4727937877178192 -1.7245461815145042
[39 INFO root] -0.11480506509542465 -0.4738530218601227 -1.7211003309644548
[39 INFO root] -0.11496346443891525 -0.4748964309692383 -1.7184624502997246
[39 INFO root] -0.11511664092540741 -0.4759243130683899 -1.7165993458446398
[39 INFO root] -0.11526555567979813 -0.47693708539009094 -1.7154775175129906
[39 INFO root] -0.11541110277175903 -0.477935254573822 -1.7150631997101222
[39 INFO root] -0.11555501818656921 -0.47892558574676514 -1.7150288092433965
[39 INFO root] -0.11569875478744507 -0.47991520166397095 -1.7150288092433965
[39 INFO root] -0.11584248393774033 -0.48090481758117676 -1.7150288092433965
[39 INFO root] -0.11598622053861618 -0.48189443349838257 -1.7150288092433965
[39 INFO root] -0.11612994968891144 -0.4828840494155884 -1.7150288092433965
[39 INFO root] -0.11627368628978729 -0.4838736653327942 -1.7150288092433965
[39 INFO root] -0.11641741544008255 -0.48486328125 -1.7150288092433965
[39 INFO root] -0.1165611520409584 -0.4858528971672058 -1.7150288092433965
[39 INFO root] -0.11670488119125366 -0.4868425130844116 -1.7150288092433965
[39 INFO root] -0.11684861779212952 -0.48783212900161743 -1.7150288092433965
[39 INFO root] -0.11699234694242477 -0.48882174491882324 -1.7150288092433965
[39 INFO root] -0.11713608354330063 -0.48981136083602905 -1.7150288092433965
[39 INFO root] -0.11727981269359589 -0.49080097675323486 -1.7150288092433965
[39 INFO root] -0.11742354929447174 -0.4917905926704407 -1.7150288092433965
[39 INFO root] -0.117567278444767 -0.4927802085876465 -1.7150288092433965
[39 INFO root] -0.11771101504564285 -0.4937698245048523 -1.7150288092433965
[39 INFO root] -0.11785474419593811 -0.4947594404220581 -1.7150288092433965
[39 INFO root] -0.11798971146345139 -0.49568870663642883 -1.7148144895008814
[39 INFO root] -0.1181136891245842 -0.4965434670448303 -1.714311602881289
[39 INFO root] -0.11822719871997833 -0.49732863903045654 -1.7135100648945643
[39 INFO root] -0.11833097785711288 -0.49805039167404175 -1.712405612776519
[39 INFO root] -0.11842575669288635 -0.4987146854400635 -1.7109942657710087
[39 INFO root] -0.11851227283477783 -0.49932703375816345 -1.709272187959317
[39 INFO root] -0.11859122663736343 -0.49989280104637146 -1.7072356735861307
[39 INFO root] -0.11866331100463867 -0.5004169940948486 -1.7048812268320654
[39 INFO root] -0.11872920393943787 -0.5009045600891113 -1.7022057410668976
[39 INFO root] -0.11878954619169235 -0.5013601183891296 -1.6992067725225173
[39 INFO root] -0.11884495615959167 -0.5017881393432617 -1.6958828935109078
[39 INFO root] -0.1188960149884224 -0.5021930932998657 -1.6922341008455875
[39 INFO root] -0.11894328147172928 -0.5025792121887207 -1.6882622464038124
[39 INFO root] -0.11898726224899292 -0.5029505491256714 -1.683971449723881
[39 INFO root] -0.11902841925621033 -0.5033112168312073 -1.679368448441734
[39 INFO root] -0.11906714737415314 -0.5036649703979492 -1.6744628425497068
[39 INFO root] -0.11910378187894821 -0.5040154457092285 -1.669267193878856
[39 INFO root] -0.11913860589265823 -0.5043660402297974 -1.6637969531295809
[39 INFO root] -0.11917179822921753 -0.5047199130058289 -1.658070202525856
[39 INFO root] -0.11920350044965744 -0.5050798058509827 -1.6521072209751242
[39 INFO root] -0.11923374235630035 -0.5054483413696289 -1.645929898020863
[39 INFO root] -0.11926251649856567 -0.5058275461196899 -1.6395610399374037
[39 INFO root] -0.11928971856832504 -0.5062189698219299 -1.6330224080083844
[39 INFO root] -0.11931519955396652 -0.5066238045692444 -1.6263336089548879
[39 INFO root] -0.1193387508392334 -0.5070425271987915 -1.6195119643244722
[39 INFO root] -0.11936015635728836 -0.5074756145477295 -1.6125728044501058
[39 INFO root] -0.11937916278839111 -0.5079230666160583 -1.6055299408979722
[39 INFO root] -0.11939553171396255 -0.5083850026130676 -1.5983962235319515
[39 INFO root] -0.11940900981426239 -0.5088613629341125 -1.5911841231977293
[39 INFO root] -0.11941935867071152 -0.5093520283699036 -1.583906295413868
[39 INFO root] -0.11942633986473083 -0.5098571181297302 -1.5765760914810045
[39 INFO root] -0.11942971497774124 -0.5103766322135925 -1.5692079921360833
[39 INFO root] -0.11942925304174423 -0.51091068983078 -1.5618179456301968
[39 INFO root] -0.1194247156381607 -0.5114595890045166 -1.554423597342622
[39 INFO root] -0.11941589415073395 -0.5120234489440918 -1.5470444023472956
[39 INFO root] -0.11940255016088486 -0.5126027464866638 -1.5397016161943287
[39 INFO root] -0.11938446760177612 -0.5131977200508118 -1.532418163311006
[39 INFO root] -0.11936143785715103 -0.5138088464736938 -1.5252183867678666
[39 INFO root] -0.11933325976133347 -0.5144364237785339 -1.5181276879547396
[39 INFO root] -0.11929973214864731 -0.5150808691978455 -1.511172069661503
[39 INFO root] -0.11926069110631943 -0.5157424211502075 -1.504377600999527
[39 INFO root] -0.11921598017215729 -0.516421377658844 -1.4977698267023807
[39 INFO root] -0.11916548013687134 -0.5171178579330444 -1.4913731463643933
[39 INFO root] -0.11910909414291382 -0.5178319215774536 -1.485210190230201
[39 INFO root] -0.11904677003622055 -0.5185635685920715 -1.479301217204812
[39 INFO root] -0.11897848546504974 -0.5193125605583191 -1.4736635640338627
[39 INFO root] -0.11890427023172379 -0.5200785994529724 -1.4683111628894951
[39 INFO root] -0.11882418394088745 -0.5208613276481628 -1.4632541443037075
[39 INFO root] -0.11873834580183029 -0.5216601490974426 -1.4584985395210026
[39 INFO root] -0.11864754557609558 -0.5224687457084656 -1.4554129945888075
[39 INFO root] -0.11855365335941315 -0.5232810378074646 -1.455582446580879
