[14 INFO root] Initialising Python Geth Console...
[14 INFO root] Initialising RandB board...
[14 INFO root] -0.2467549443244934 -0.053351301699876785 0.18372539615795008
[14 INFO root] -0.24577178061008453 -0.053168609738349915 0.18372539615795008
[14 INFO root] -0.24478860199451447 -0.052985914051532745 0.18372539615795008
[14 INFO root] -0.2438054382801056 -0.052803222090005875 0.18372539615795008
[14 INFO root] -0.24282227456569672 -0.052620526403188705 0.18372539615795008
[14 INFO root] -0.24183909595012665 -0.052437834441661835 0.18372539615795008
[14 INFO root] -0.24085593223571777 -0.052255138754844666 0.18372539615795008
[14 INFO root] -0.2398727536201477 -0.052072446793317795 0.18372539615795008
[14 INFO root] -0.23888958990573883 -0.051889754831790924 0.18372539615795008
[14 INFO root] -0.23790642619132996 -0.051707059144973755 0.18372539615795008
[14 INFO root] -0.2369232475757599 -0.051524367183446884 0.18372539615795008
[14 INFO root] -0.235940083861351 -0.051341671496629715 0.18372539615795008
[14 INFO root] -0.23495690524578094 -0.051158979535102844 0.18372539615795008
[14 INFO root] -0.23397374153137207 -0.050976287573575974 0.18372539615795008
[14 INFO root] -0.232990562915802 -0.050793591886758804 0.18372539615795008
[14 INFO root] -0.23200739920139313 -0.050610899925231934 0.18372539615795008
[14 INFO root] -0.23102423548698425 -0.050428204238414764 0.18372539615795008
[14 INFO root] -0.23004105687141418 -0.050245512276887894 0.18372539615795008
[14 INFO root] -0.2290578931570053 -0.050062816590070724 0.18372539615795008
[14 INFO root] -0.22807471454143524 -0.049880124628543854 0.18372539615795008
[14 INFO root] -0.22709155082702637 -0.04969743266701698 0.18372539615795008
[14 INFO root] -0.2261083871126175 -0.049514736980199814 0.18372539615795008
[14 INFO root] -0.22512520849704742 -0.04933204501867294 0.18372539615795008
[14 INFO root] -0.22414204478263855 -0.049149349331855774 0.18372539615795008
[14 INFO root] -0.22315886616706848 -0.0489666573703289 0.18372539615795008
[14 INFO root] -0.2221757024526596 -0.048783961683511734 0.18372539615795008
[14 INFO root] -0.22119252383708954 -0.04860126972198486 0.18372539615795008
[14 INFO root] -0.22020936012268066 -0.04841857776045799 0.18372539615795008
[14 INFO root] -0.2192261964082718 -0.04823588207364082 0.18372539615795008
[14 INFO root] -0.21824301779270172 -0.04805319011211395 0.18372539615795008
[14 INFO root] -0.21725985407829285 -0.04787049442529678 0.18372539615795008
[14 INFO root] -0.21627667546272278 -0.04768780246376991 0.18372539615795008
[14 INFO root] -0.2152935117483139 -0.04750511050224304 0.18372539615795008
[14 INFO root] -0.21431034803390503 -0.04732241481542587 0.18372539615795008
[14 INFO root] -0.21332716941833496 -0.047139722853899 0.18372539615795008
[14 INFO root] -0.2123440057039261 -0.04695702716708183 0.18372539615795008
[14 INFO root] -0.21136082708835602 -0.04677433520555496 0.18372539615795008
[14 INFO root] -0.21037766337394714 -0.04659163951873779 0.18372539615795008
[14 INFO root] -0.20939449965953827 -0.04640894755721092 0.18372539615795008
[14 INFO root] -0.2084113210439682 -0.04622625559568405 0.18372539615795008
[14 INFO root] -0.20742815732955933 -0.04604355990886688 0.18372539615795008
[14 INFO root] -0.20644497871398926 -0.04586086794734001 0.18372539615795008
[14 INFO root] -0.20546181499958038 -0.04567817226052284 0.18372539615795008
[14 INFO root] -0.20447863638401031 -0.04549548029899597 0.18372539615795008
[14 INFO root] -0.20349547266960144 -0.0453127846121788 0.18372539615795008
[14 INFO root] -0.20251230895519257 -0.04513009265065193 0.18372539615795008
[14 INFO root] -0.2015291303396225 -0.04494740068912506 0.18372539615795008
[14 INFO root] -0.20054596662521362 -0.04476470500230789 0.18372539615795008
[14 INFO root] -0.19956278800964355 -0.04458201304078102 0.18372539615795008
[14 INFO root] -0.19857962429523468 -0.04439931735396385 0.18372539615795008
[14 INFO root] -0.1975964605808258 -0.04421662539243698 0.18372539615795008
[14 INFO root] -0.19661328196525574 -0.04403393343091011 0.18372539615795008
[14 INFO root] -0.19563011825084686 -0.04385123774409294 0.18372539615795008
[14 INFO root] -0.1946469396352768 -0.04366854578256607 0.18372539615795008
[14 INFO root] -0.19366377592086792 -0.0434858500957489 0.18372539615795008
[14 INFO root] -0.19268059730529785 -0.04330315813422203 0.18372539615795008
[14 INFO root] -0.19169743359088898 -0.04312046244740486 0.18372539615795008
[14 INFO root] -0.1907142698764801 -0.04293777048587799 0.18372539615795008
[14 INFO root] -0.18973109126091003 -0.04275507852435112 0.18372539615795008
[14 INFO root] -0.18874792754650116 -0.04257238283753395 0.18372539615795008
[14 INFO root] -0.1877647489309311 -0.04238969087600708 0.18372539615795008
[14 INFO root] -0.18678158521652222 -0.04220699518918991 0.18372539615795008
[14 INFO root] -0.18579842150211334 -0.04202430322766304 0.18372539615795008
[14 INFO root] -0.18481524288654327 -0.04184161126613617 0.18372539615795008
[14 INFO root] -0.1838320791721344 -0.041658915579319 0.18372539615795008
[14 INFO root] -0.18284890055656433 -0.04147622361779213 0.18372539615795008
[14 INFO root] -0.18186573684215546 -0.04129352793097496 0.18372539615795008
[14 INFO root] -0.18088257312774658 -0.04111083596944809 0.18372539615795008
[14 INFO root] -0.1798993945121765 -0.04092814028263092 0.18372539615795008
[14 INFO root] -0.17891623079776764 -0.04074544832110405 0.18372539615795008
[14 INFO root] -0.17793305218219757 -0.04056275635957718 0.18372539615795008
[14 INFO root] -0.1769498884677887 -0.04038006067276001 0.18372539615795008
[14 INFO root] -0.17596670985221863 -0.04019736871123314 0.18372539615795008
[14 INFO root] -0.17498354613780975 -0.04001467302441597 0.18372539615795008
[14 INFO root] -0.17400038242340088 -0.0398319810628891 0.18372539615795008
[14 INFO root] -0.1730172038078308 -0.03964928537607193 0.18372539615795008
[14 INFO root] -0.17203404009342194 -0.03946659341454506 0.18372539615795008
[14 INFO root] -0.17105086147785187 -0.03928390145301819 0.18372539615795008
[14 INFO root] -0.170067697763443 -0.03910120576620102 0.18372539615795008
[14 INFO root] -0.16908453404903412 -0.03891851380467415 0.18372539615795008
[14 INFO root] -0.16810135543346405 -0.03873581811785698 0.18372539615795008
[14 INFO root] -0.16711819171905518 -0.03855312615633011 0.18372539615795008
[14 INFO root] -0.1661350131034851 -0.03837043419480324 0.18372539615795008
[14 INFO root] -0.16515184938907623 -0.03818773850798607 0.18372539615795008
[14 INFO root] -0.16416867077350616 -0.0380050465464592 0.18372539615795008
[14 INFO root] -0.1631855070590973 -0.03782235085964203 0.18372539615795008
[14 INFO root] -0.16220234334468842 -0.03763965889811516 0.18372539615795008
[14 INFO root] -0.16121916472911835 -0.03745696321129799 0.18372539615795008
[14 INFO root] -0.16023600101470947 -0.03727427124977112 0.18372539615795008
[14 INFO root] -0.1592528223991394 -0.03709157928824425 0.18372539615795008
[14 INFO root] -0.15826965868473053 -0.03690888360142708 0.18372539615795008
[14 INFO root] -0.15728649497032166 -0.03672619163990021 0.18372539615795008
[14 INFO root] -0.1563033163547516 -0.03654349595308304 0.18372539615795008
[14 INFO root] -0.1553201526403427 -0.03636080399155617 0.18372539615795008
[14 INFO root] -0.15433697402477264 -0.036178108304739 0.18372539615795008
[14 INFO root] -0.15335381031036377 -0.03599541634321213 0.18372539615795008
[14 INFO root] -0.1523706316947937 -0.03581272438168526 0.18372539615795008
[14 INFO root] -0.15138746798038483 -0.03563002869486809 0.18372539615795008
[14 INFO root] -0.15040430426597595 -0.03544733673334122 0.18372539615795008
[14 INFO root] -0.14942112565040588 -0.03526464104652405 0.18372539615795008
[14 INFO root] -0.148437961935997 -0.03508194908499718 0.18372539615795008
[14 INFO root] -0.14745478332042694 -0.034899257123470306 0.18372539615795008
[14 INFO root] -0.14647161960601807 -0.03471656143665314 0.18372539615795008
[14 INFO root] -0.1454884558916092 -0.034533869475126266 0.18372539615795008
[14 INFO root] -0.14450527727603912 -0.0343511737883091 0.18372539615795008
[14 INFO root] -0.14352211356163025 -0.03416848182678223 0.18372539615795008
[14 INFO root] -0.14253893494606018 -0.03398578613996506 0.18372539615795008
[14 INFO root] -0.1415557712316513 -0.03380309417843819 0.18372539615795008
[14 INFO root] -0.14057260751724243 -0.033620402216911316 0.18372539615795008
[14 INFO root] -0.13958942890167236 -0.03343770653009415 0.18372539615795008
[14 INFO root] -0.1386062651872635 -0.033255014568567276 0.18372539615795008
[14 INFO root] -0.13762308657169342 -0.03307231888175011 0.18372539615795008
[14 INFO root] -0.13663992285728455 -0.032889626920223236 0.18372539615795008
[14 INFO root] -0.13565674424171448 -0.032706934958696365 0.18372539615795008
[14 INFO root] -0.1346735805273056 -0.032524239271879196 0.18372539615795008
[14 INFO root] -0.13369041681289673 -0.032341547310352325 0.18372539615795008
[14 INFO root] -0.13270723819732666 -0.032158851623535156 0.18372539615795008
[14 INFO root] -0.13172407448291779 -0.031976159662008286 0.18372539615795008
[14 INFO root] -0.13074089586734772 -0.031793463975191116 0.18372539615795008
[14 INFO root] -0.12975773215293884 -0.031610772013664246 0.18372539615795008
[14 INFO root] -0.12877456843852997 -0.031428080052137375 0.18372539615795008
[14 INFO root] -0.1277913898229599 -0.031245384365320206 0.18372539615795008
[14 INFO root] -0.12680822610855103 -0.031062690541148186 0.18372539615795008
[14 INFO root] -0.12582504749298096 -0.030879998579621315 0.18372539615795008
[14 INFO root] -0.12484188377857208 -0.030697304755449295 0.18372539615795008
[14 INFO root] -0.12385871261358261 -0.030514610931277275 0.18372539615795008
[14 INFO root] -0.12287554144859314 -0.030331917107105255 0.18372539615795008
[14 INFO root] -0.12189237028360367 -0.030149223282933235 0.18372539615795008
[14 INFO root] -0.1209091991186142 -0.029966529458761215 0.18372539615795008
[14 INFO root] -0.11992603540420532 -0.029783837497234344 0.18372539615795008
[14 INFO root] -0.11894286423921585 -0.029601143673062325 0.18372539615795008
[14 INFO root] -0.11795969307422638 -0.029418449848890305 0.18372539615795008
[14 INFO root] -0.11697652190923691 -0.029235756024718285 0.18372539615795008
[14 INFO root] -0.11599335074424744 -0.029053062200546265 0.18372539615795008
[14 INFO root] -0.11501017957925797 -0.028870368376374245 0.18372539615795008
[14 INFO root] -0.11402701586484909 -0.028687676414847374 0.18372539615795008
[14 INFO root] -0.11304384469985962 -0.028504982590675354 0.18372539615795008
[14 INFO root] -0.11206067353487015 -0.028322288766503334 0.18372539615795008
[14 INFO root] -0.11107750236988068 -0.028139594942331314 0.18372539615795008
[14 INFO root] -0.1100943312048912 -0.027956901118159294 0.18372539615795008
[14 INFO root] -0.10911116749048233 -0.027774207293987274 0.18372539615795008
[14 INFO root] -0.10812799632549286 -0.027591515332460403 0.18372539615795008
[14 INFO root] -0.10714482516050339 -0.027408821508288383 0.18372539615795008
[14 INFO root] -0.10616165399551392 -0.027226127684116364 0.18372539615795008
[14 INFO root] -0.10517848283052444 -0.027043433859944344 0.18372539615795008
[14 INFO root] -0.10419531166553497 -0.026860740035772324 0.18372539615795008
[14 INFO root] -0.1032121479511261 -0.026678046211600304 0.18372539615795008
[14 INFO root] -0.10222897678613663 -0.026495352387428284 0.18372539615795008
[14 INFO root] -0.10124580562114716 -0.026312660425901413 0.18372539615795008
[14 INFO root] -0.10026263445615768 -0.026129966601729393 0.18372539615795008
[14 INFO root] -0.09927946329116821 -0.025947272777557373 0.18372539615795008
[14 INFO root] -0.09829629212617874 -0.025764578953385353 0.18372539615795008
[14 INFO root] -0.09731312841176987 -0.025581885129213333 0.18372539615795008
[14 INFO root] -0.0963299572467804 -0.025399191305041313 0.18372539615795008
[14 INFO root] -0.09534678608179092 -0.025216499343514442 0.18372539615795008
[14 INFO root] -0.09436361491680145 -0.025033805519342422 0.18372539615795008
[14 INFO root] -0.09338044375181198 -0.024851111695170403 0.18372539615795008
[14 INFO root] -0.09239727258682251 -0.024668417870998383 0.18372539615795008
[14 INFO root] -0.09141410887241364 -0.024485724046826363 0.18372539615795008
[14 INFO root] -0.09043093770742416 -0.024303030222654343 0.18372539615795008
[14 INFO root] -0.08944776654243469 -0.024120338261127472 0.18372539615795008
[14 INFO root] -0.08846459537744522 -0.023937644436955452 0.18372539615795008
[14 INFO root] -0.08748142421245575 -0.023754950612783432 0.18372539615795008
[14 INFO root] -0.08649825304746628 -0.023572256788611412 0.18372539615795008
[14 INFO root] -0.0855150893330574 -0.023389562964439392 0.18372539615795008
[14 INFO root] -0.08453191816806793 -0.023206869140267372 0.18372539615795008
[14 INFO root] -0.08354874700307846 -0.0230241771787405 0.18372539615795008
[14 INFO root] -0.08256557583808899 -0.02284148335456848 0.18372539615795008
[14 INFO root] -0.08158240467309952 -0.02265878953039646 0.18372539615795008
[14 INFO root] -0.08059923350811005 -0.02247609570622444 0.18372539615795008
[14 INFO root] -0.0796380564570427 -0.022297488525509834 0.18213465939318793
[14 INFO root] -0.07872568815946579 -0.022129295393824577 0.1769492956136851
[14 INFO root] -0.07785925269126892 -0.021973872557282448 0.1682106164346596
[14 INFO root] -0.07703190296888351 -0.021832600235939026 0.15617693205524977
[14 INFO root] -0.07623663544654846 -0.021706359460949898 0.14107790345888846
[14 INFO root] -0.07546646147966385 -0.021595755591988564 0.12311653246814633
[14 INFO root] -0.07471450418233871 -0.02150130458176136 0.10247338690213281
[14 INFO root] -0.07397406548261642 -0.021423593163490295 0.07931091205729766
[14 INFO root] -0.07323868572711945 -0.02136342041194439 0.05377772437875114
[14 INFO root] -0.07250215858221054 -0.021321889013051987 0.026012846174832037
[14 INFO root] -0.07175858318805695 -0.02130049280822277 -0.003850133183726092
[14 INFO root] -0.07100238651037216 -0.021301180124282837 -0.035678979084083184
[14 INFO root] -0.07022840529680252 -0.021326394751667976 -0.06933883778948736
[14 INFO root] -0.06943190842866898 -0.02137909270823002 -0.10468841354114487
[14 INFO root] -0.06860871613025665 -0.02146274223923683 -0.14157637966978906
[14 INFO root] -0.06775529682636261 -0.021581286564469337 -0.17983815076916504
[14 INFO root] -0.0668688639998436 -0.02173907868564129 -0.21929318988647006
[14 INFO root] -0.0659475028514862 -0.021940773352980614 -0.259743067264389
[14 INFO root] -0.06499030441045761 -0.022191181778907776 -0.30097051548796694
[14 INFO root] -0.06399744749069214 -0.022495074197649956 -0.34273972781945605
[14 INFO root] -0.06297028809785843 -0.02285696193575859 -0.3847981095921213
[14 INFO root] -0.061911389231681824 -0.023280838504433632 -0.42687960736523084
[14 INFO root] -0.06082448363304138 -0.02376992255449295 -0.46870960521443256
[14 INFO root] -0.059714388102293015 -0.024326400831341743 -0.5100112019959567
[14 INFO root] -0.05858682096004486 -0.024951232597231865 -0.5505124916700368
[14 INFO root] -0.057448189705610275 -0.02564398944377899 -0.5899542966989303
[14 INFO root] -0.056305304169654846 -0.0264027938246727 -0.628097692449039
[14 INFO root] -0.05516508221626282 -0.0272243432700634 -0.664730641497625
[14 INFO root] -0.05403425917029381 -0.028104029595851898 -0.6996731447553615
[14 INFO root] -0.052919112145900726 -0.029036128893494606 -0.7327804993359095
[14 INFO root] -0.051825251430273056 -0.030014052987098694 -0.7639444949043188
[14 INFO root] -0.050757478922605515 -0.031030626967549324 -0.79309263095304
[14 INFO root] -0.04971969500184059 -0.03207838162779808 -0.8201856487134146
[14 INFO root] -0.04871486872434616 -0.03314980864524841 -0.8452138097714681
[14 INFO root] -0.04774508997797966 -0.03423760458827019 -0.8681924071987386
[14 INFO root] -0.046811625361442566 -0.035334836691617966 -0.889156972868465
[14 INFO root] -0.04591501131653786 -0.03643510118126869 -0.9081585687045738
[14 INFO root] -0.045055169612169266 -0.03753260523080826 -0.9252594463933775
[14 INFO root] -0.04423150792717934 -0.03862222284078598 -0.9405292530678983
[14 INFO root] -0.04344302415847778 -0.03969950973987579 -0.9540418660766193
[14 INFO root] -0.042688410729169846 -0.04076070338487625 -0.9658728667109571
[14 INFO root] -0.041966117918491364 -0.041802696883678436 -0.9760976126939589
[14 INFO root] -0.04127443954348564 -0.042823001742362976 -0.9847898400406643
[14 INFO root] -0.04061156511306763 -0.04381969943642616 -0.9920207121888015
[14 INFO root] -0.039975605905056 -0.04479139670729637 -0.9978582331845739
[14 INFO root] -0.03936466574668884 -0.045737165957689285 -1.0023669478053046
[14 INFO root] -0.038776833564043045 -0.04665650427341461 -1.0056078613539496
[14 INFO root] -0.03821021690964699 -0.047549281269311905 -1.0076385230212819
[14 INFO root] -0.03766295313835144 -0.04841568320989609 -1.0085132276155293
[14 INFO root] -0.03712861239910126 -0.049263495951890945 -1.0085891924757244
[14 INFO root] -0.03659554943442345 -0.05010957270860672 -1.0085891924757244
[14 INFO root] -0.03606249764561653 -0.05095565319061279 -1.0085891924757244
[14 INFO root] -0.03552944213151932 -0.051801733672618866 -1.0085891924757244
[14 INFO root] -0.034996386617422104 -0.05264781415462494 -1.0085891924757244
[14 INFO root] -0.03446333110332489 -0.05349389463663101 -1.0085891924757244
[14 INFO root] -0.033930275589227676 -0.054339975118637085 -1.0085891924757244
[14 INFO root] -0.03339722007513046 -0.05518605560064316 -1.0085891924757244
[14 INFO root] -0.03286416828632355 -0.05603213608264923 -1.0085891924757244
[14 INFO root] -0.032331112772226334 -0.056878216564655304 -1.0085891924757244
[14 INFO root] -0.03179805725812912 -0.05772429704666138 -1.0085891924757244
[14 INFO root] -0.031265001744031906 -0.05857037752866745 -1.0085891924757244
[14 INFO root] -0.03073194809257984 -0.05941645801067352 -1.0085891924757244
[14 INFO root] -0.030198892578482628 -0.060262538492679596 -1.0085891924757244
[14 INFO root] -0.029665837064385414 -0.06110861897468567 -1.0085891924757244
[14 INFO root] -0.02913278341293335 -0.06195470318198204 -1.0085891924757244
[14 INFO root] -0.028609106317162514 -0.06278589367866516 -1.0096019057745946
[14 INFO root] -0.028121478855609894 -0.06356142461299896 -1.0144912401262107
[14 INFO root] -0.027670469135046005 -0.06428589671850204 -1.0232039678688114
[14 INFO root] -0.02725295163691044 -0.06496916711330414 -1.0353779085511388
[14 INFO root] -0.026865467429161072 -0.06562045216560364 -1.0507043196717498
[14 INFO root] -0.026504548266530037 -0.06624835729598999 -1.0689194004318492
[14 INFO root] -0.02616693452000618 -0.0668608769774437 -1.0897952112460723
[14 INFO root] -0.025849739089608192 -0.06746552139520645 -1.1131318845515177
[14 INFO root] -0.02555055171251297 -0.06806935369968414 -1.1387508313373726
[14 INFO root] -0.02526751533150673 -0.06867906451225281 -1.1664887513409734
[14 INFO root] -0.024999381974339485 -0.06930097937583923 -1.1961922915249086
[14 INFO root] -0.02474554255604744 -0.06994110345840454 -1.2277132391087222
[14 INFO root] -0.02450605109333992 -0.0706050917506218 -1.2609041800331795
[14 INFO root] -0.024281630292534828 -0.07129824906587601 -1.2956145999172726
[14 INFO root] -0.02407367154955864 -0.07202545553445816 -1.33168745122392
[14 INFO root] -0.023884212598204613 -0.07279109209775925 -1.368956255706156
[14 INFO root] -0.02371589094400406 -0.0735989511013031 -1.4072428521520648
[14 INFO root] -0.02357187494635582 -0.07445214688777924 -1.4463559311764842
[14 INFO root] -0.023455768823623657 -0.07535295188426971 -1.4860905148929628
[14 INFO root] -0.023371487855911255 -0.07630271464586258 -1.5262285324063423
