[6 INFO root] Initialising Python Geth Console...
[6 INFO root] Initialising RandB board...
[6 INFO root] -0.3773241937160492 -0.6182776689529419 2.7585801492396373
[6 INFO root] -0.3782517611980438 -0.6179039478302002 2.7585801492396373
[6 INFO root] -0.37917929887771606 -0.6175302267074585 2.7585801492396373
[6 INFO root] -0.3801068365573883 -0.6171565055847168 2.7585801492396373
[6 INFO root] -0.38103437423706055 -0.6167827844619751 2.7585801492396373
[6 INFO root] -0.3819619119167328 -0.6164090633392334 2.7585801492396373
[6 INFO root] -0.38288944959640503 -0.6160353422164917 2.7585801492396373
[6 INFO root] -0.38381701707839966 -0.61566162109375 2.7585801492396373
[6 INFO root] -0.3847445547580719 -0.6152878999710083 2.7585801492396373
[6 INFO root] -0.38567209243774414 -0.6149142384529114 2.7585801492396373
[6 INFO root] -0.3865996301174164 -0.6145405173301697 2.7585801492396373
[6 INFO root] -0.3875271677970886 -0.614166796207428 2.7585801492396373
[6 INFO root] -0.38845473527908325 -0.6137930750846863 2.7585801492396373
[6 INFO root] -0.3893822729587555 -0.6134193539619446 2.7585801492396373
[6 INFO root] -0.39030981063842773 -0.6130456328392029 2.7585801492396373
[6 INFO root] -0.3912373483181 -0.6126719117164612 2.7585801492396373
[6 INFO root] -0.3921648859977722 -0.6122981905937195 2.7585801492396373
[6 INFO root] -0.39309242367744446 -0.6119244694709778 2.7585801492396373
[6 INFO root] -0.3940199911594391 -0.6115507483482361 2.7585801492396373
[6 INFO root] -0.39494752883911133 -0.6111770272254944 2.7585801492396373
[6 INFO root] -0.39587506651878357 -0.6108033061027527 2.7585801492396373
[6 INFO root] -0.3968026041984558 -0.610429584980011 2.7585801492396373
[6 INFO root] -0.39773014187812805 -0.6100559234619141 2.7585801492396373
[6 INFO root] -0.3986577093601227 -0.6096822023391724 2.7585801492396373
[6 INFO root] -0.3995852470397949 -0.6093084812164307 2.7585801492396373
[6 INFO root] -0.40051278471946716 -0.608934760093689 2.7585801492396373
[6 INFO root] -0.4014403223991394 -0.6085610389709473 2.7585801492396373
[6 INFO root] -0.40236786007881165 -0.6081873178482056 2.7585801492396373
[6 INFO root] -0.4032953977584839 -0.6078135967254639 2.7585801492396373
[6 INFO root] -0.4042229652404785 -0.6074398756027222 2.7585801492396373
[6 INFO root] -0.40515050292015076 -0.6070661544799805 2.7585801492396373
[6 INFO root] -0.406078040599823 -0.6066924333572388 2.7585801492396373
[6 INFO root] -0.40700557827949524 -0.6063187122344971 2.7585801492396373
[6 INFO root] -0.4079331159591675 -0.6059449911117554 2.7585801492396373
[6 INFO root] -0.4088606536388397 -0.6055713295936584 2.7585801492396373
[6 INFO root] -0.40978822112083435 -0.6051976084709167 2.7585801492396373
[6 INFO root] -0.4107157588005066 -0.604823887348175 2.7585801492396373
[6 INFO root] -0.41164329648017883 -0.6044501662254333 2.7585801492396373
[6 INFO root] -0.4125708341598511 -0.6040764451026917 2.7585801492396373
[6 INFO root] -0.4134983718395233 -0.60370272397995 2.7585801492396373
[6 INFO root] -0.41442593932151794 -0.6033290028572083 2.7585801492396373
[6 INFO root] -0.4153534770011902 -0.6029552817344666 2.7585801492396373
[6 INFO root] -0.4162810146808624 -0.6025815606117249 2.7585801492396373
[6 INFO root] -0.41720855236053467 -0.6022078394889832 2.7585801492396373
[6 INFO root] -0.4181360900402069 -0.6018341183662415 2.7585801492396373
[6 INFO root] -0.41906362771987915 -0.6014603972434998 2.7585801492396373
[6 INFO root] -0.4199911952018738 -0.6010866761207581 2.7585801492396373
[6 INFO root] -0.420918732881546 -0.6007130146026611 2.7585801492396373
[6 INFO root] -0.42184627056121826 -0.6003392934799194 2.7585801492396373
[6 INFO root] -0.4227738082408905 -0.5999655723571777 2.7585801492396373
[6 INFO root] -0.42370134592056274 -0.599591851234436 2.7585801492396373
[6 INFO root] -0.4246289134025574 -0.5992181301116943 2.7585801492396373
[6 INFO root] -0.4255564510822296 -0.5988444089889526 2.7585801492396373
[6 INFO root] -0.42648398876190186 -0.5984706878662109 2.7585801492396373
[6 INFO root] -0.4274115264415741 -0.5980969667434692 2.7585801492396373
[6 INFO root] -0.42833906412124634 -0.5977232456207275 2.7585801492396373
[6 INFO root] -0.4292666018009186 -0.5973495244979858 2.7585801492396373
[6 INFO root] -0.4301941692829132 -0.5969758033752441 2.7585801492396373
[6 INFO root] -0.43112170696258545 -0.5966020822525024 2.7585801492396373
[6 INFO root] -0.4320492446422577 -0.5962283611297607 2.7585801492396373
[6 INFO root] -0.43297678232192993 -0.5958546996116638 2.7585801492396373
[6 INFO root] -0.4339043200016022 -0.5954809784889221 2.7585801492396373
[6 INFO root] -0.4348318576812744 -0.5951072573661804 2.7585801492396373
[6 INFO root] -0.43575942516326904 -0.5947335362434387 2.7585801492396373
[6 INFO root] -0.4366869628429413 -0.594359815120697 2.7585801492396373
[6 INFO root] -0.4376145005226135 -0.5939860939979553 2.7585801492396373
[6 INFO root] -0.43854203820228577 -0.5936123728752136 2.7585801492396373
[6 INFO root] -0.439469575881958 -0.5932386517524719 2.7585801492396373
[6 INFO root] -0.44039714336395264 -0.5928649306297302 2.7585801492396373
[6 INFO root] -0.4413246810436249 -0.5924912095069885 2.7585801492396373
[6 INFO root] -0.4422522187232971 -0.5921174883842468 2.7585801492396373
[6 INFO root] -0.4431445300579071 -0.5917580127716064 2.7589880191722136
[6 INFO root] -0.443981409072876 -0.5914211273193359 2.760032365607494
[6 INFO root] -0.44476428627967834 -0.5911069512367249 2.7616959460871136
[6 INFO root] -0.44549670815467834 -0.5908143520355225 2.7639402320897224
[6 INFO root] -0.44618213176727295 -0.5905422568321228 2.7667321281876283
[6 INFO root] -0.44682377576828003 -0.5902895927429199 2.770043610152207
[6 INFO root] -0.4474247395992279 -0.5900551676750183 2.773851036796012
[6 INFO root] -0.4479878544807434 -0.5898379683494568 2.778134539150282
[6 INFO root] -0.4485158324241638 -0.5896368622779846 2.782877491169809
[6 INFO root] -0.4490112364292145 -0.5894508361816406 2.788066048569227
[6 INFO root] -0.4494764506816864 -0.5892788767814636 2.7936887439805465
[6 INFO root] -0.44991371035575867 -0.5891199707984924 2.799736128223884
[6 INFO root] -0.4503251910209656 -0.5889732837677002 2.8062004488897965
[6 INFO root] -0.4507128894329071 -0.5888378620147705 2.8130753586612043
[6 INFO root] -0.45107871294021606 -0.5887128710746765 2.8203556468837885
[6 INFO root] -0.4514245092868805 -0.5885974764823914 2.8280369888571766
[6 INFO root] -0.45175203680992126 -0.5884910225868225 2.836115708196047
[6 INFO root] -0.4520629346370697 -0.5883926749229431 2.8445885484306315
[6 INFO root] -0.4523589015007019 -0.5883017778396606 2.8534524508071035
[6 INFO root] -0.45264145731925964 -0.5882177352905273 2.8627043360339623
[6 INFO root] -0.45291218161582947 -0.5881399512290955 2.872340888519415
[6 INFO root] -0.45317259430885315 -0.5880678296089172 2.8823583424692365
[6 INFO root] -0.4534241855144501 -0.5880008339881897 2.8927522700686956
[6 INFO root] -0.453668475151062 -0.5879384875297546 2.9035173728501293
[6 INFO root] -0.45390692353248596 -0.5878803133964539 2.9146472782328123
[6 INFO root] -0.4541410207748413 -0.5878259539604187 2.926134344084576
[6 INFO root] -0.4543722867965698 -0.5877751111984253 2.937969474954536
[6 INFO root] -0.4546022117137909 -0.5877273082733154 2.9501419543118623
[6 INFO root] -0.4548322856426239 -0.5876824259757996 2.962639297638655
[6 INFO root] -0.4550640881061554 -0.5876402258872986 2.975447131505581
[6 INFO root] -0.4552990794181824 -0.5876004695892334 2.9885491037517378
[6 INFO root] -0.455538809299469 -0.5875632166862488 3.0019268295530743
[6 INFO root] -0.45578476786613464 -0.5875282883644104 3.0155598774747974
[6 INFO root] -0.4560384452342987 -0.5874958038330078 3.029425798568578
[6 INFO root] -0.4563012719154358 -0.5874658226966858 3.0435002002327756
[6 INFO root] -0.4565746486186981 -0.5874385833740234 3.05775686497311
[6 INFO root] -0.45685991644859314 -0.5874142050743103 3.072167912480994
[6 INFO root] -0.4571583569049835 -0.587393045425415 3.0867040017051206
[6 INFO root] -0.45747116208076477 -0.5873754024505615 3.1013345679560147
[6 INFO root] -0.45779937505722046 -0.587361752986908 3.1160280886741356
[6 INFO root] -0.45814400911331177 -0.587352454662323 3.130752370412203
[6 INFO root] -0.45850592851638794 -0.5873479843139648 -3.137710458275308
[6 INFO root] -0.45888587832450867 -0.5873489379882812 -3.123022413326868
[6 INFO root] -0.4592844545841217 -0.5873557925224304 -3.1084011969235266
[6 INFO root] -0.45970216393470764 -0.5873690843582153 -3.0938786784934607
[6 INFO root] -0.46013933420181274 -0.587389349937439 -3.079485929347038
[6 INFO root] -0.4605962038040161 -0.5874171257019043 -3.0652529733998843
[6 INFO root] -0.4610729217529297 -0.5874528884887695 -3.0512085654107537
[6 INFO root] -0.4615694582462311 -0.5874972343444824 -3.037379999646489
[6 INFO root] -0.46208569407463074 -0.5875505208969116 -3.0237929505881986
[6 INFO root] -0.46262145042419434 -0.5876132249832153 -3.010471346098668
[6 INFO root] -0.4631763994693756 -0.5876857042312622 -2.9974372724301963
[6 INFO root] -0.4637502133846283 -0.5877682566642761 -2.9847109095937885
[6 INFO root] -0.4643424451351166 -0.587861180305481 -2.9723104949471137
[6 INFO root] -0.46495258808135986 -0.5879647135734558 -2.9602523123868756
[6 INFO root] -0.46558016538619995 -0.588079035282135 -2.948550704237445
[6 INFO root] -0.4662245512008667 -0.5882042050361633 -2.9372181027901334
