[24 INFO root] Initialising Python Geth Console...
[24 INFO root] Initialising RandB board...
[24 INFO root] -0.21647197008132935 -0.7582101821899414 -0.6146814487184236
[24 INFO root] -0.2161162942647934 -0.7584608793258667 -0.6226989405694693
[24 INFO root] -0.21576759219169617 -0.7587108016014099 -0.6310118434167182
[24 INFO root] -0.21542493999004364 -0.7589607238769531 -0.6396144832060208
[24 INFO root] -0.21508754789829254 -0.7592113018035889 -0.6485022126630191
[24 INFO root] -0.21475473046302795 -0.7594630122184753 -0.657671021716057
[24 INFO root] -0.21442586183547974 -0.7597165703773499 -0.6671173162816866
[24 INFO root] -0.2141004353761673 -0.759972333908081 -0.6768378312068092
[24 INFO root] -0.21377798914909363 -0.7602308988571167 -0.6868296508099436
[24 INFO root] -0.2134581357240677 -0.7604926824569702 -0.6970903098216739
[24 INFO root] -0.2131405621767044 -0.7607580423355103 -0.707617975417654
[24 INFO root] -0.21282505989074707 -0.7610273361206055 -0.7184116781449346
[24 INFO root] -0.21251145005226135 -0.7613009214401245 -0.7294715865374267
[24 INFO root] -0.21219970285892487 -0.7615789771080017 -0.7407993099468225
[24 INFO root] -0.21188978850841522 -0.7618617415428162 -0.752398214200459
[24 INFO root] -0.21158184111118317 -0.7621493935585022 -0.7642737469894332
[24 INFO root] -0.21127602458000183 -0.7624418139457703 -0.7764337525585656
[24 INFO root] -0.2109725922346115 -0.7627391815185547 -0.7888887627706916
[24 INFO root] -0.21067184209823608 -0.7630412578582764 -0.8016522594292192
[24 INFO root] -0.21037417650222778 -0.7633479833602905 -0.8147408951759181
[24 INFO root] -0.21008002758026123 -0.7636591196060181 -0.828174663927701
[24 INFO root] -0.20978984236717224 -0.7639743685722351 -0.8419767791241081
[24 INFO root] -0.2095041126012802 -0.7642935514450073 -0.8561736780873879
[24 INFO root] -0.20922334492206573 -0.7646162509918213 -0.8707951561786861
[24 INFO root] -0.20894800126552582 -0.7649421691894531 -0.8858744057340356
[24 INFO root] -0.20867860317230225 -0.7652709484100342 -0.9014479201311848
[24 INFO root] -0.20841558277606964 -0.7656023502349854 -0.917555305326282
[24 INFO root] -0.20815935730934143 -0.7659359574317932 -0.9342390376958197
[24 INFO root] -0.20791032910346985 -0.766271710395813 -0.9515442000104009
[24 INFO root] -0.20766878128051758 -0.7666093111038208 -0.9695182317462833
[24 INFO root] -0.2074349820613861 -0.7669488191604614 -0.988210690280398
[24 INFO root] -0.20720914006233215 -0.7672901749610901 -1.0076730291209834
[24 INFO root] -0.20699138939380646 -0.7676336169242859 -1.0279583887424815
[24 INFO root] -0.2067817896604538 -0.7679794430732727 -1.0491214047604356
[24 INFO root] -0.20658040046691895 -0.7683281302452087 -1.0712180105263203
[24 INFO root] -0.2063872069120407 -0.7686802744865417 -1.094305227833816
[24 INFO root] -0.2062021791934967 -0.7690367102622986 -1.1184409277028005
[24 INFO root] -0.20602528750896454 -0.7693984508514404 -1.1436835474140843
[24 INFO root] -0.20585651695728302 -0.7697668671607971 -1.1700917394968926
[24 INFO root] -0.20569588243961334 -0.7701432704925537 -1.1977239302439877
[24 INFO root] -0.20554347336292267 -0.770529568195343 -1.2266377542965252
[24 INFO root] -0.2053995132446289 -0.7709276676177979 -1.2568893319259442
[24 INFO root] -0.20526434481143951 -0.7713398933410645 -1.2885323488158718
[24 INFO root] -0.20513851940631866 -0.7717688083648682 -1.3216168895150762
[24 INFO root] -0.20502285659313202 -0.772217333316803 -1.3561879704406965
[24 INFO root] -0.20491847395896912 -0.772688627243042 -1.3922837161365582
[24 INFO root] -0.2048269361257553 -0.7731861472129822 -1.4299331194722498
[24 INFO root] -0.204750195145607 -0.7737136483192444 -1.4691533372117975
[24 INFO root] -0.20469330251216888 -0.7742508053779602 -1.5095828042383281
[24 INFO root] -0.20465826988220215 -0.7747865319252014 -1.5510630563210765
[24 INFO root] -0.20464548468589783 -0.7753218412399292 -1.5936168064921579
[24 INFO root] -0.2046554535627365 -0.7758587002754211 -1.6372773489119543
[24 INFO root] -0.20468907058238983 -0.7763988375663757 -1.6820719151602295
[24 INFO root] -0.20474755764007568 -0.7769440412521362 -1.7280222381940784
[24 INFO root] -0.20483244955539703 -0.7774956822395325 -1.775144914182982
[24 INFO root] -0.2049456387758255 -0.7780548334121704 -1.8234519922261736
[24 INFO root] -0.2050892859697342 -0.7786222696304321 -1.8729515150305247
[24 INFO root] -0.2052658349275589 -0.779198408126831 -1.9236481211756287
[24 INFO root] -0.20547795295715332 -0.779783308506012 -1.9755436980027512
[24 INFO root] -0.20572857558727264 -0.7803765535354614 -2.0286381123728283
[24 INFO root] -0.2060207724571228 -0.7809773087501526 -2.0829299461630093
[24 INFO root] -0.20635785162448883 -0.7815843224525452 -2.1384171862192685
[24 INFO root] -0.20674321055412292 -0.7821958661079407 -2.1950978320624954
[24 INFO root] -0.2071804404258728 -0.7828097939491272 -2.2529701986645954
[24 INFO root] -0.20767326653003693 -0.7834234833717346 -2.312032904752896
[24 INFO root] -0.20822559297084808 -0.7840337753295898 -2.3722842403887365
[24 INFO root] -0.2088414430618286 -0.7846370339393616 -2.433720713155116
[24 INFO root] -0.20952503383159637 -0.7852290868759155 -2.4963347350349783
[24 INFO root] -0.21028077602386475 -0.7858051061630249 -2.560111277553585
[24 INFO root] -0.21111315488815308 -0.7863594889640808 -2.6250254535253674
[24 INFO root] -0.21202696859836578 -0.7868860363960266 -2.6910441899239386
[24 INFO root] -0.213026762008667 -0.7873774766921997 -2.7581027008332017
[24 INFO root] -0.21411648392677307 -0.7878252267837524 -2.826095596628682
[24 INFO root] -0.21529895067214966 -0.7882196307182312 -2.894873820738026
[24 INFO root] -0.21657545864582062 -0.7885500192642212 -2.9642442266531015
[24 INFO root] -0.21794535219669342 -0.7888048887252808 -3.0339712184850427
[24 INFO root] -0.21940554678440094 -0.7889724373817444 -3.103780488932447
[24 INFO root] -0.22095026075839996 -0.7890412211418152 3.1098197681500395
[24 INFO root] -0.22257091104984283 -0.7890005111694336 3.040788071326833
[24 INFO root] -0.22425605356693268 -0.7888413667678833 2.9726501048393077
[24 INFO root] -0.2259916514158249 -0.7885570526123047 2.9057431321583014
[24 INFO root] -0.2277616411447525 -0.7881438136100769 2.840386381175241
[24 INFO root] -0.22954842448234558 -0.7876012325286865 2.7768656992870335
[24 INFO root] -0.2313336580991745 -0.7869323492050171 2.7154181998515643
[24 INFO root] -0.23310056328773499 -0.7861430644989014 2.6562402637204263
[24 INFO root] -0.23483246564865112 -0.7852425575256348 2.5994602585094895
[24 INFO root] -0.23651373386383057 -0.7842428088188171 2.545130052451766
[24 INFO root] -0.23813091218471527 -0.7831576466560364 2.4932345119349217
[24 INFO root] -0.2396734058856964 -0.7820017337799072 2.4437088978615322
[24 INFO root] -0.24113357067108154 -0.7807895541191101 2.39645768629099
[24 INFO root] -0.24250659346580505 -0.7795350551605225 2.351371383953309
[24 INFO root] -0.24379006028175354 -0.7782509922981262 2.3083384371073175
[24 INFO root] -0.24498356878757477 -0.7769490480422974 2.2672535580962
[24 INFO root] -0.24608826637268066 -0.7756392955780029 2.2280218701990098
[24 INFO root] -0.24710652232170105 -0.774330735206604 2.190561816156147
[24 INFO root] -0.2480642944574356 -0.772999107837677 2.156363246449267
[24 INFO root] -0.2489631325006485 -0.7716538310050964 2.1255315135837525
[24 INFO root] -0.24980317056179047 -0.7703076004981995 2.0979673123319036
[24 INFO root] -0.25058597326278687 -0.7689715623855591 2.07354355253713
[24 INFO root] -0.25131407380104065 -0.7676552534103394 2.0521149733189685
[24 INFO root] -0.25199082493782043 -0.7663664817810059 2.033526510265329
[24 INFO root] -0.2526199221611023 -0.7651114463806152 2.0176201230421156
[24 INFO root] -0.253205269575119 -0.7638949155807495 2.004240081508913
[24 INFO root] -0.25375086069107056 -0.7627202868461609 1.9932366691732295
[24 INFO root] -0.2542605400085449 -0.7615898847579956 1.984468827824559
[24 INFO root] -0.2547380030155182 -0.760504961013794 1.9778056802173059
[24 INFO root] -0.25518670678138733 -0.7594660520553589 1.9731275560207115
[24 INFO root] -0.2556098699569702 -0.7584729790687561 1.9703261415860012
[24 INFO root] -0.2560104429721832 -0.7575250864028931 1.9693044552192802
[24 INFO root] -0.256399542093277 -0.7566012740135193 1.9692199880144516
[24 INFO root] -0.25678750872612 -0.7556796073913574 1.9692199880144516
[24 INFO root] -0.257175475358963 -0.7547578811645508 1.9692199880144516
[24 INFO root] -0.25756344199180603 -0.7538362145423889 1.9692199880144516
[24 INFO root] -0.25795140862464905 -0.752914547920227 1.9692199880144516
[24 INFO root] -0.25833937525749207 -0.7519928812980652 1.9692199880144516
[24 INFO root] -0.2587273418903351 -0.7510712146759033 1.9692199880144516
[24 INFO root] -0.2591153085231781 -0.7501495480537415 1.9692199880144516
[24 INFO root] -0.2595032751560211 -0.7492278814315796 1.9692199880144516
[24 INFO root] -0.25989124178886414 -0.7483062148094177 1.9692199880144516
[24 INFO root] -0.26027920842170715 -0.7473844885826111 1.9692199880144516
[24 INFO root] -0.26066717505455017 -0.7464628219604492 1.9692199880144516
[24 INFO root] -0.2610551416873932 -0.7455411553382874 1.9692199880144516
[24 INFO root] -0.2614431083202362 -0.7446194887161255 1.9692199880144516
[24 INFO root] -0.2618310749530792 -0.7436978220939636 1.9692199880144516
[24 INFO root] -0.26222121715545654 -0.7427709698677063 1.9695032959557583
[24 INFO root] -0.26261964440345764 -0.7418251037597656 1.970820996084788
[24 INFO root] -0.2630264163017273 -0.7408627271652222 1.9730356598731478
[24 INFO root] -0.26344114542007446 -0.7398872971534729 1.9759530431186705
[24 INFO root] -0.26386383175849915 -0.7389009594917297 1.9794502795089506
[24 INFO root] -0.26429444551467896 -0.7379055619239807 1.9834273026467497
[24 INFO root] -0.2647330164909363 -0.73690265417099 1.9877945149968963
[24 INFO root] -0.26517942547798157 -0.735893726348877 1.9924715184479054
[24 INFO root] -0.26563361287117004 -0.7348800301551819 1.9973865931502275
[24 INFO root] -0.2660953402519226 -0.7338627576828003 2.0024761684897467
[24 INFO root] -0.26656442880630493 -0.7328431010246277 2.0076842808535953
[24 INFO root] -0.2670406103134155 -0.7318220138549805 2.0129620234102084
[24 INFO root] -0.2675236463546753 -0.7308003306388855 2.018266993815212
[24 INFO root] -0.26801320910453796 -0.7297788858413696 2.0235627459635226
[24 INFO root] -0.2685089707374573 -0.7287584543228149 2.0288182517683455
[24 INFO root] -0.26901060342788696 -0.7277395129203796 2.034007378518007
[24 INFO root] -0.26951777935028076 -0.726722776889801 2.039108386710877
[24 INFO root] -0.27003014087677 -0.7257086038589478 2.0441034524697934
[24 INFO root] -0.2705473303794861 -0.724697470664978 2.048978217760016
[24 INFO root] -0.2710690498352051 -0.7236897349357605 2.0537213707386424
[24 INFO root] -0.27159494161605835 -0.7226855754852295 2.0583242576987604
[24 INFO root] -0.27212467789649963 -0.7216853499412537 2.0627805272748057
[24 INFO root] -0.27265799045562744 -0.7206891775131226 2.0670858068718805
[24 INFO root] -0.2731945514678955 -0.7196972966194153 2.071237410685426
[24 INFO root] -0.27373409271240234 -0.7187097072601318 2.0752340781932204
[24 INFO root] -0.27427637577056885 -0.7177265286445618 2.079075741627826
[24 INFO root] -0.27482110261917114 -0.7167478799819946 2.0827633206663214
[24 INFO root] -0.2753680646419525 -0.7157737016677856 2.086298542395638
[24 INFO root] -0.27591702342033386 -0.7148039937019348 2.0896837845128062
[24 INFO root] -0.27646782994270325 -0.7138387560844421 2.0929219396875687
[24 INFO root] -0.2770202159881592 -0.7128780484199524 2.096016299036307
[24 INFO root] -0.2775740325450897 -0.7119216918945312 2.0989704527200317
[24 INFO root] -0.27812910079956055 -0.7109696865081787 2.1017882057733663
[24 INFO root] -0.2786852717399597 -0.7100220322608948 2.1044735073875125
[24 INFO root] -0.2792423963546753 -0.7090785503387451 2.1070303919995825
[24 INFO root] -0.27980032563209534 -0.7081392407417297 2.109462930677257
[24 INFO root] -0.2803589403629303 -0.7072039842605591 2.1117751914261045
[24 INFO root] -0.2809181213378906 -0.7062726616859436 2.1139712071834533
[24 INFO root] -0.28147774934768677 -0.7053453326225281 2.116054950394022
[24 INFO root] -0.28203773498535156 -0.7044217586517334 2.1180303131871603
[24 INFO root] -0.28259792923927307 -0.7035018801689148 2.119901092291493
[24 INFO root] -0.2831583023071289 -0.7025856971740723 2.121670977929972
[24 INFO root] -0.2837187349796295 -0.7016730308532715 2.123343546035788
[24 INFO root] -0.28427913784980774 -0.7007638812065125 2.124922253217868
[24 INFO root] -0.2848394215106964 -0.6998580694198608 2.1264104339837178
[24 INFO root] -0.28539955615997314 -0.6989555954933167 2.1278112997975973
[24 INFO root] -0.2859594225883484 -0.6980563998222351 2.129127939614359
[24 INFO root] -0.28651899099349976 -0.6971603035926819 2.1303633215836792
[24 INFO root] -0.2870781421661377 -0.696267306804657 2.131520295667323
[24 INFO root] -0.2876369059085846 -0.6953772902488708 2.1326015969534087
[24 INFO root] -0.2881951332092285 -0.6944901943206787 2.1336098494876348
[24 INFO root] -0.28875282406806946 -0.6936060190200806 2.1345475704722037
[24 INFO root] -0.28930991888046265 -0.6927246451377869 2.1354171747096675
[24 INFO root] -0.2898663282394409 -0.6918460130691528 2.136220979191477
[24 INFO root] -0.2904220521450043 -0.6909700632095337 2.1369612077501956
[24 INFO root] -0.29097703099250793 -0.6900967359542847 2.1376399957104355
[24 INFO root] -0.29153120517730713 -0.689225971698761 2.138259394487243
[24 INFO root] -0.29208454489707947 -0.6883577108383179 2.1388213760920904
[24 INFO root] -0.2926369905471802 -0.6874919533729553 2.1393278375159586
[24 INFO root] -0.29318854212760925 -0.6866285800933838 2.1397806049670436
[24 INFO root] -0.2937391400337219 -0.6857675909996033 2.1401814379468713
[24 INFO root] -0.2942887246608734 -0.684908926486969 2.1405320331540394
[24 INFO root] -0.2948372960090637 -0.6840525269508362 2.1408340282089906
[24 INFO root] -0.29538479447364807 -0.6831983327865601 2.141089005196701
[24 INFO root] -0.2959311902523041 -0.6823463439941406 2.1412984940268047
[24 INFO root] -0.29647648334503174 -0.6814965605735779 2.141463975612962
[24 INFO root] -0.2970206141471863 -0.6806488037109375 2.141586884874836
[24 INFO root] -0.2975635826587677 -0.679803192615509 2.1416686135672607
[24 INFO root] -0.2981053292751312 -0.6789596080780029 2.1417105129422027
[24 INFO root] -0.29864585399627686 -0.6781179904937744 2.1417143059337502
[24 INFO root] -0.29918625950813293 -0.677276611328125 2.1417143059337502
[24 INFO root] -0.299726665019989 -0.6764351725578308 2.1417143059337502
[24 INFO root] -0.3002670705318451 -0.6755937933921814 2.1417143059337502
[24 INFO root] -0.30080747604370117 -0.6747523546218872 2.1417143059337502
[24 INFO root] -0.30134788155555725 -0.6739109754562378 2.1417143059337502
[24 INFO root] -0.30188828706741333 -0.6730695366859436 2.1417143059337502
[24 INFO root] -0.3024286925792694 -0.6722281575202942 2.1417143059337502
[24 INFO root] -0.3029690980911255 -0.6713867783546448 2.1417143059337502
[24 INFO root] -0.3035094738006592 -0.6705453395843506 2.1417143059337502
[24 INFO root] -0.30404987931251526 -0.6697039604187012 2.1417143059337502
[24 INFO root] -0.30459028482437134 -0.668862521648407 2.1417143059337502
[24 INFO root] -0.3051306903362274 -0.6680211424827576 2.1417143059337502
[24 INFO root] -0.3056710958480835 -0.6671797037124634 2.1417143059337502
[24 INFO root] -0.3062115013599396 -0.666338324546814 2.1417143059337502
[24 INFO root] -0.30675190687179565 -0.6654968857765198 2.1417143059337502
[24 INFO root] -0.30729231238365173 -0.6646555066108704 2.1417143059337502
[24 INFO root] -0.3078327178955078 -0.663814127445221 2.1417143059337502
[24 INFO root] -0.3083731234073639 -0.6629726886749268 2.1417143059337502
[24 INFO root] -0.30891352891921997 -0.6621313095092773 2.1417143059337502
[24 INFO root] -0.30945393443107605 -0.6612898707389832 2.1417143059337502
[24 INFO root] -0.30999433994293213 -0.6604484915733337 2.1417143059337502
[24 INFO root] -0.3105347454547882 -0.6596070528030396 2.1417143059337502
[24 INFO root] -0.3110751509666443 -0.6587656736373901 2.1417143059337502
[24 INFO root] -0.31161555647850037 -0.6579242944717407 2.1417143059337502
[24 INFO root] -0.31215596199035645 -0.6570828557014465 2.1417143059337502
[24 INFO root] -0.3126963675022125 -0.6562414765357971 2.1417143059337502
[24 INFO root] -0.3132367730140686 -0.6554000377655029 2.1417143059337502
[24 INFO root] -0.3137771785259247 -0.6545586585998535 2.1417143059337502
[24 INFO root] -0.31431758403778076 -0.6537172198295593 2.1417143059337502
[24 INFO root] -0.31485798954963684 -0.6528758406639099 2.1417143059337502
[24 INFO root] -0.3153983950614929 -0.6520344018936157 2.1417143059337502
[24 INFO root] -0.3159051537513733 -0.6512454152107239 2.139525794558571
[24 INFO root] -0.31637173891067505 -0.6505157947540283 2.134717278054262
[24 INFO root] -0.3168000876903534 -0.6498392820358276 2.1273814708129994
[24 INFO root] -0.31719303131103516 -0.6492088437080383 2.117626835254015
[24 INFO root] -0.3175535500049591 -0.6486179828643799 2.105542236091831
[24 INFO root] -0.3178847134113312 -0.6480605006217957 2.0911991366288256
[24 INFO root] -0.31818950176239014 -0.6475305557250977 2.0746540642174796
[24 INFO root] -0.31847083568573 -0.6470223665237427 2.055951180304141
[24 INFO root] -0.3187313973903656 -0.6465303897857666 2.035125036976681
[24 INFO root] -0.31897374987602234 -0.6460490822792053 2.01220362513745
[24 INFO root] -0.3192001283168793 -0.64557284116745 1.9872118384278754
[24 INFO root] -0.3194124400615692 -0.6450960636138916 1.9601754903107242
[24 INFO root] -0.3196122646331787 -0.6446128487586975 1.9311260254178981
[24 INFO root] -0.3198006749153137 -0.6441171169281006 1.9001060537228203
[24 INFO root] -0.319978266954422 -0.6436024904251099 1.8671757973987788
[24 INFO root] -0.32014501094818115 -0.6430625915527344 1.832420462366801
[24 INFO root] -0.3203001916408539 -0.6424906849861145 1.7959584147253926
[24 INFO root] -0.32044222950935364 -0.6418802738189697 1.7579498434814744
[24 INFO root] -0.3205687701702118 -0.6412249803543091 1.718605320966144
[24 INFO root] -0.3206765651702881 -0.6405190229415894 1.678193346240133
[24 INFO root] -0.3207615315914154 -0.6397578120231628 1.637045622728545
[24 INFO root] -0.32081910967826843 -0.6389380097389221 1.5955585707858841
[24 INFO root] -0.3208443224430084 -0.6380583643913269 1.5541895415971185
[24 INFO root] -0.32083240151405334 -0.6371200084686279 1.513446526443736
[24 INFO root] -0.3207792341709137 -0.6361266374588013 1.4738709416048377
[24 INFO root] -0.3206818997859955 -0.6350846886634827 1.4360142780299896
[24 INFO root] -0.3205392062664032 -0.6340028643608093 1.4004108043333354
[24 INFO root] -0.3203520178794861 -0.6328918933868408 1.3675496916197132
[24 INFO root] -0.3201232850551605 -0.6317635178565979 1.33785043803206
[24 INFO root] -0.3198578357696533 -0.6306299567222595 1.3116450329192635
[24 INFO root] -0.3195621371269226 -0.6295025944709778 1.2891689845621301
[24 INFO root] -0.319243460893631 -0.628391683101654 1.2705615581845102
[24 INFO root] -0.31890952587127686 -0.627305805683136 1.2558739056281987
[24 INFO root] -0.3185674846172333 -0.6262504458427429 1.2449868051014061
[24 INFO root] -0.31822335720062256 -0.6252281069755554 1.2376323142271861
[24 INFO root] -0.3178819417953491 -0.6242392063140869 1.233512569238145
[24 INFO root] -0.31754693388938904 -0.6232825517654419 1.2323371643203231
[24 INFO root] -0.3172146677970886 -0.6223382949829102 1.2322487778421327
[24 INFO root] -0.31688255071640015 -0.6213950514793396 1.2322487778421327
[24 INFO root] -0.31655043363571167 -0.620451807975769 1.2322487778421327
[24 INFO root] -0.3162183165550232 -0.6195085644721985 1.2322487778421327
[24 INFO root] -0.3158861994743347 -0.6185653209686279 1.2322487778421327
[24 INFO root] -0.31555408239364624 -0.6176220774650574 1.2322487778421327
[24 INFO root] -0.31522196531295776 -0.6166788339614868 1.2322487778421327
[24 INFO root] -0.3148898482322693 -0.6157355904579163 1.2322487778421327
[24 INFO root] -0.3145577311515808 -0.6147923469543457 1.2322487778421327
[24 INFO root] -0.31422561407089233 -0.6138491034507751 1.2322487778421327
[24 INFO root] -0.31389349699020386 -0.6129058599472046 1.2322487778421327
[24 INFO root] -0.3135613799095154 -0.611962616443634 1.2322487778421327
[24 INFO root] -0.3132292628288269 -0.6110194325447083 1.2322487778421327
[24 INFO root] -0.3128971457481384 -0.6100761890411377 1.2322487778421327
[24 INFO root] -0.31256502866744995 -0.6091329455375671 1.2322487778421327
[24 INFO root] -0.3122329115867615 -0.6081897020339966 1.2322487778421327
[24 INFO root] -0.311900794506073 -0.607246458530426 1.2322487778421327
[24 INFO root] -0.3115686774253845 -0.6063032150268555 1.2322487778421327
[24 INFO root] -0.31123656034469604 -0.6053599715232849 1.2322487778421327
[24 INFO root] -0.31090444326400757 -0.6044167280197144 1.2322487778421327
[24 INFO root] -0.3105723261833191 -0.6034734845161438 1.2322487778421327
[24 INFO root] -0.3102402091026306 -0.6025302410125732 1.2322487778421327
[24 INFO root] -0.30990809202194214 -0.6015869975090027 1.2322487778421327
[24 INFO root] -0.30957597494125366 -0.6006438136100769 1.2322487778421327
[24 INFO root] -0.3092438578605652 -0.5997005701065063 1.2322487778421327
[24 INFO root] -0.3089117407798767 -0.5987573266029358 1.2322487778421327
[24 INFO root] -0.30857521295547485 -0.5978015065193176 1.2326316908514248
[24 INFO root] -0.308234840631485 -0.5968337655067444 1.2333613882308312
[24 INFO root] -0.30789199471473694 -0.5958568453788757 1.234335874791569
[24 INFO root] -0.30754801630973816 -0.5948736667633057 1.2354557559953225
[24 INFO root] -0.30720415711402893 -0.5938873291015625 1.2366265863285204
[24 INFO root] -0.3068615198135376 -0.5929008722305298 1.237759408908792
[24 INFO root] -0.3065212368965149 -0.5919175148010254 1.2387716609876087
[24 INFO root] -0.30618423223495483 -0.5909403562545776 1.2395883075821628
[24 INFO root] -0.3058513402938843 -0.5899726152420044 1.2401430118895578
[24 INFO root] -0.3055233061313629 -0.5890171527862549 1.2403791520332004
[24 INFO root] -0.3051985502243042 -0.5880703926086426 1.240399524765538
[24 INFO root] -0.30487415194511414 -0.5871244668960571 1.240399524765538
[24 INFO root] -0.3045497238636017 -0.5861785411834717 1.240399524765538
[24 INFO root] -0.30422529578208923 -0.585232675075531 1.240399524765538
[24 INFO root] -0.30390089750289917 -0.5842867493629456 1.240399524765538
[24 INFO root] -0.3035764694213867 -0.5833408236503601 1.240399524765538
[24 INFO root] -0.30325204133987427 -0.5823948979377747 1.240399524765538
[24 INFO root] -0.3029276430606842 -0.5814489722251892 1.240399524765538
[24 INFO root] -0.30260321497917175 -0.5805031061172485 1.240399524765538
[24 INFO root] -0.3022787868976593 -0.5795571804046631 1.240399524765538
[24 INFO root] -0.30195438861846924 -0.5786112546920776 1.240399524765538
[24 INFO root] -0.3016299605369568 -0.5776653289794922 1.240399524765538
[24 INFO root] -0.30130553245544434 -0.5767194032669067 1.240399524765538
[24 INFO root] -0.3009811341762543 -0.5757735371589661 1.240399524765538
[24 INFO root] -0.3006567060947418 -0.5748276114463806 1.240399524765538
[24 INFO root] -0.30032989382743835 -0.5738747119903564 1.2418781238353198
[24 INFO root] -0.30000147223472595 -0.5729129910469055 1.244986078083476
[24 INFO root] -0.2996729910373688 -0.5719416737556458 1.2496112654637754
[24 INFO root] -0.29934582114219666 -0.5709598064422607 1.2556310841295304
[24 INFO root] -0.29902133345603943 -0.5699666142463684 1.2629239013905817
[24 INFO root] -0.29870083928108215 -0.5689611434936523 1.2713728601307155
[24 INFO root] -0.29838550090789795 -0.56794273853302 1.2808620582608736
[24 INFO root] -0.2980765104293823 -0.5669106245040894 1.2912765779420872
[24 INFO root] -0.297775000333786 -0.5658642053604126 1.3025045198870704
[24 INFO root] -0.2974820137023926 -0.5648031234741211 1.314438511412691
[24 INFO root] -0.2971985638141632 -0.5637269616127014 1.3269763365902272
[24 INFO root] -0.2969256043434143 -0.5626355409622192 1.3400208088364354
[24 INFO root] -0.2966640591621399 -0.561528742313385 1.3534790388179652
[24 INFO root] -0.29641473293304443 -0.5604067444801331 1.3672612570052016
[24 INFO root] -0.2961784601211548 -0.5592697262763977 1.3812793612149703
[24 INFO root] -0.2959558963775635 -0.5581181645393372 1.395445370415737
[24 INFO root] -0.2957477271556854 -0.5569527745246887 1.409669971675138
[24 INFO root] -0.295554518699646 -0.555774450302124 1.4238613418727744
[24 INFO root] -0.2953766882419586 -0.5545845031738281 1.4379244052606668
[24 INFO root] -0.29521459341049194 -0.55338454246521 1.4517606494603401
[24 INFO root] -0.2950684130191803 -0.5521764159202576 1.465268567224934
[24 INFO root] -0.2949381470680237 -0.5509623885154724 1.4783447235735612
[24 INFO root] -0.29482370615005493 -0.5497451424598694 1.4908853761315541
[24 INFO root] -0.29472464323043823 -0.5485275387763977 1.502788509939749
[24 INFO root] -0.2946498990058899 -0.547451376914978 1.515221235913865
[24 INFO root] -0.29459741711616516 -0.5465320944786072 1.5285879855140811
[24 INFO root] -0.2945629060268402 -0.5457434058189392 1.542971648366078
[24 INFO root] -0.2945427894592285 -0.5450608134269714 1.5584104523546105
[24 INFO root] -0.2945343852043152 -0.5444650650024414 1.5749273684020688
[24 INFO root] -0.2945355772972107 -0.5439406037330627 1.5925364194491263
[24 INFO root] -0.2945447862148285 -0.5434752702713013 1.61124716956658
[24 INFO root] -0.2945607602596283 -0.5430590510368347 1.6310678827099638
[24 INFO root] -0.2945825755596161 -0.5426841974258423 1.6520077723371476
[24 INFO root] -0.2946094572544098 -0.5423442125320435 1.6740786438692254
[24 INFO root] -0.2946408689022064 -0.5420339703559875 1.6972961481038156
[24 INFO root] -0.2946763336658478 -0.5417492985725403 1.7216808032864155
[24 INFO root] -0.29471555352211 -0.5414868593215942 1.7472588978666492
[24 INFO root] -0.2947582006454468 -0.541243851184845 1.7740633493031002
[24 INFO root] -0.29480406641960144 -0.541018009185791 1.8021345629906131
[24 INFO root] -0.29485300183296204 -0.5408074855804443 1.831521307176874
[24 INFO root] -0.2949048578739166 -0.540610671043396 1.862281593438022
[24 INFO root] -0.29495957493782043 -0.5404261946678162 1.8944835274635061
[24 INFO root] -0.2950170934200287 -0.5402527451515198 1.9282060721560932
[24 INFO root] -0.2950775921344757 -0.5400890111923218 1.963539645656007
[24 INFO root] -0.2951412498950958 -0.5399337410926819 2.000586462704463
[24 INFO root] -0.295208603143692 -0.5397853255271912 2.0394605208164633
[24 INFO root] -0.2952803671360016 -0.5396421551704407 2.080287134643921
[24 INFO root] -0.2953577935695648 -0.5395022630691528 2.1232019330178358
[24 INFO root] -0.2954425811767578 -0.5393633842468262 2.1683492515034817
[24 INFO root] -0.29553720355033875 -0.5392230153083801 2.2158798735668186
[24 INFO root] -0.29564496874809265 -0.5390784740447998 2.2659480889557773
[24 INFO root] -0.2957702577114105 -0.5389268398284912 2.3187080357578096
[24 INFO root] -0.29591864347457886 -0.5387653708457947 2.3743092631765483
[24 INFO root] -0.2961137890815735 -0.5385754704475403 2.4327632257711485
[24 INFO root] -0.2963772416114807 -0.5383474230766296 2.4939844172015455
[24 INFO root] -0.29672443866729736 -0.5380820035934448 2.5578581449831383
[24 INFO root] -0.2971712648868561 -0.5377835035324097 2.6241848737354716
[24 INFO root] -0.29773399233818054 -0.5374590754508972 2.6926588599915324
[24 INFO root] -0.2984282076358795 -0.5371195673942566 2.762857073993328
[24 INFO root] -0.2992675006389618 -0.5367796421051025 2.8342346377391006
[24 INFO root] -0.3002617359161377 -0.5364571809768677 2.9061300992023513
[24 INFO root] -0.30141541361808777 -0.5361725687980652 2.977783781026819
[24 INFO root] -0.3027264177799225 -0.5359471440315247 3.0483709231087497
[24 INFO root] -0.30418527126312256 -0.5358012318611145 3.1170484524167965
[24 INFO root] -0.30577531456947327 -0.5357520580291748 -3.100174839238965
[24 INFO root] -0.30747395753860474 -0.5358119010925293 -3.037641130816582
