[15 INFO root] Initialising Python Geth Console...
[15 INFO root] Initialising RandB board...
[15 INFO root] -0.6799502372741699 -0.40913093090057373 2.7552933266174024
[15 INFO root] -0.6805784702301025 -0.40887463092803955 2.765868804868074
[15 INFO root] -0.6812384724617004 -0.40861350297927856 2.775764273962913
[15 INFO root] -0.6819289922714233 -0.4083482325077057 2.784950595071106
[15 INFO root] -0.6826486587524414 -0.4080793857574463 2.7934003517397077
[15 INFO root] -0.6833961606025696 -0.4078073501586914 2.8010884275398307
[15 INFO root] -0.6841704249382019 -0.40753236413002014 2.807990322755871
[15 INFO root] -0.6849707365036011 -0.4072544276714325 2.814066004633107
[15 INFO root] -0.6857962608337402 -0.40697339177131653 2.819283417194175
[15 INFO root] -0.686646044254303 -0.4066891074180603 2.8236243667603986
[15 INFO root] -0.6875187754631042 -0.40640145540237427 2.8270839926498734
[15 INFO root] -0.688413143157959 -0.40611016750335693 2.829669487368715
[15 INFO root] -0.6893276572227478 -0.4058150351047516 2.831398622822036
[15 INFO root] -0.6902608871459961 -0.40551573038101196 2.8322981732201282
[15 INFO root] -0.6911842823028564 -0.40522056818008423 2.831153213806211
[15 INFO root] -0.692075788974762 -0.40493467450141907 2.8283349772747353
[15 INFO root] -0.6929336190223694 -0.4046570658683777 2.823964520759231
[15 INFO root] -0.693759024143219 -0.40438613295555115 2.81809062290723
[15 INFO root] -0.6945533156394958 -0.4041203558444977 2.8107543330284823
[15 INFO root] -0.6953182220458984 -0.4038583040237427 2.801991483489744
[15 INFO root] -0.6960553526878357 -0.4035986065864563 2.791832523943973
[15 INFO root] -0.6967664957046509 -0.40334007143974304 2.780303291080265
[15 INFO root] -0.6974534392356873 -0.40308141708374023 2.767425129939461
[15 INFO root] -0.6981181502342224 -0.40282142162323 2.7532155388375297
[15 INFO root] -0.6987623572349548 -0.40255892276763916 2.7376883130974963
[15 INFO root] -0.6993879675865173 -0.4022926986217499 2.720854422958026
[15 INFO root] -0.6999969482421875 -0.40202146768569946 2.7027222595480462
[15 INFO root] -0.7005910277366638 -0.40174394845962524 2.683298009102375
[15 INFO root] -0.7011720538139343 -0.401458740234375 2.6625865882444217
[15 INFO root] -0.7017417550086975 -0.40116438269615173 2.640592042279433
[15 INFO root] -0.7023018598556519 -0.4008592665195465 2.617318306461948
[15 INFO root] -0.7028539776802063 -0.4005416929721832 2.59276988576884
[15 INFO root] -0.703399658203125 -0.40020984411239624 2.566952721884802
[15 INFO root] -0.7039403319358826 -0.39986172318458557 2.5398750125322964
[15 INFO root] -0.7044773101806641 -0.39949512481689453 2.511548257349981
[15 INFO root] -0.7050116658210754 -0.39910775423049927 2.4819883979663624
[15 INFO root] -0.7055444121360779 -0.3986970782279968 2.4512171080035734
[15 INFO root] -0.7060762643814087 -0.3982604742050171 2.41926289086343
[15 INFO root] -0.7066076993942261 -0.3977951109409332 2.3861625065728522
[15 INFO root] -0.7071388959884644 -0.39729806780815125 2.3519624384123965
[15 INFO root] -0.7076696753501892 -0.3967663049697876 2.3167202850437687
[15 INFO root] -0.7081995606422424 -0.39619675278663635 2.280506241804364
[15 INFO root] -0.7087276577949524 -0.39558637142181396 2.243404181821839
[15 INFO root] -0.7092524766921997 -0.39493224024772644 2.205512715843879
[15 INFO root] -0.7097723484039307 -0.3942316472530365 2.1669463533916273
[15 INFO root] -0.710284948348999 -0.39348217844963074 2.1278351981758123
[15 INFO root] -0.7107876539230347 -0.3926818072795868 2.088325248201924
[15 INFO root] -0.7112773656845093 -0.3918291926383972 2.04857739562344
[15 INFO root] -0.7117507457733154 -0.39092350006103516 2.0087659694147035
[15 INFO root] -0.7122041583061218 -0.3899648189544678 1.9690765846146694
[15 INFO root] -0.7126340866088867 -0.3889539837837219 1.9297032491261403
[15 INFO root] -0.713036835193634 -0.38789284229278564 1.8908444523638452
[15 INFO root] -0.7134089469909668 -0.3867841064929962 1.8526995688070376
[15 INFO root] -0.7137474417686462 -0.38563138246536255 1.8154646156114895
[15 INFO root] -0.714049756526947 -0.3844392001628876 1.7793276213081177
[15 INFO root] -0.7143138647079468 -0.3832126259803772 1.7444645670566479
[15 INFO root] -0.7145385146141052 -0.381957471370697 1.7110362077734578
[15 INFO root] -0.7147231698036194 -0.38067978620529175 1.6791847501701325
[15 INFO root] -0.7148681282997131 -0.3793858587741852 1.6490319935594286
[15 INFO root] -0.7149742841720581 -0.3780820369720459 1.6206779389399402
[15 INFO root] -0.7150432467460632 -0.3767744302749634 1.594200752214251
[15 INFO root] -0.71507728099823 -0.3754688501358032 1.5696573215115812
[15 INFO root] -0.7150790095329285 -0.37417072057724 1.5470843037859743
[15 INFO root] -0.7150514721870422 -0.3728848695755005 1.526500108146191
[15 INFO root] -0.7149978280067444 -0.37161552906036377 1.5079070194585156
[15 INFO root] -0.7149215340614319 -0.3703663647174835 1.4912938379674956
[15 INFO root] -0.7148259282112122 -0.3691403567790985 1.476637879625398
[15 INFO root] -0.7147144079208374 -0.36793991923332214 1.463907693303948
[15 INFO root] -0.7145910263061523 -0.3667761981487274 1.4529121094428492
[15 INFO root] -0.7144626975059509 -0.3656814992427826 1.4430556334375932
[15 INFO root] -0.7143316864967346 -0.3646531403064728 1.4342370525003851
[15 INFO root] -0.7141995429992676 -0.3636847734451294 1.4264207012793453
[15 INFO root] -0.7140674591064453 -0.36277106404304504 1.419571520899358
[15 INFO root] -0.7139365077018738 -0.3619075119495392 1.4136547559047894
[15 INFO root] -0.7138075828552246 -0.36109039187431335 1.4086362037951992
[15 INFO root] -0.7136850357055664 -0.3603389263153076 1.4071370345763492
[15 INFO root] -0.7135686874389648 -0.3596334755420685 1.4084266110116483
[15 INFO root] -0.7134596109390259 -0.3589683175086975 1.412272888957712
[15 INFO root] -0.7133588790893555 -0.35833993554115295 1.4185528519222574
[15 INFO root] -0.7132672071456909 -0.35774490237236023 1.4271546000593758
[15 INFO root] -0.7131849527359009 -0.35717979073524475 1.4379764681279124
[15 INFO root] -0.7131123542785645 -0.3566412925720215 1.450925648831138
[15 INFO root] -0.7130496501922607 -0.3561261296272278 1.4659166728124084
[15 INFO root] -0.7129967212677002 -0.3556312322616577 1.4828697598005762
[15 INFO root] -0.7129538059234619 -0.35515347123146057 1.501709073227084
[15 INFO root] -0.7129207849502563 -0.3546900153160095 1.522360932706709
[15 INFO root] -0.7128979563713074 -0.35423803329467773 1.5447520258310086
[15 INFO root] -0.7128853797912598 -0.3537949323654175 1.5688076623186336
[15 INFO root] -0.712883472442627 -0.3533582389354706 1.594450123074455
[15 INFO root] -0.7128925919532776 -0.3529256582260132 1.6215971654663508
[15 INFO root] -0.7129132747650146 -0.3524951636791229 1.6501607524494688
[15 INFO root] -0.7129462957382202 -0.35206499695777893 1.6800460758674363
[15 INFO root] -0.7129923105239868 -0.35163363814353943 1.7111509419473816
[15 INFO root] -0.7130522131919861 -0.3511999845504761 1.7433655785274695
[15 INFO root] -0.7131268978118896 -0.350763201713562 1.7765729082898427
[15 INFO root] -0.7132172584533691 -0.35032299160957336 1.81064983296302
[15 INFO root] -0.7133241295814514 -0.34987950325012207 1.8454663842997925
[15 INFO root] -0.7134482264518738 -0.3494333326816559 1.8808810868892432
[15 INFO root] -0.7135899662971497 -0.34898558259010315 1.916741130506316
[15 INFO root] -0.7137496471405029 -0.3485376536846161 1.952884479060832
[15 INFO root] -0.7139270305633545 -0.3480915129184723 1.9891428474011519
[15 INFO root] -0.7141217589378357 -0.34764930605888367 2.0253453613493573
[15 INFO root] -0.7143326997756958 -0.34721359610557556 2.0613227163926213
[15 INFO root] -0.7145585417747498 -0.3467870354652405 2.0969115464908805
[15 INFO root] -0.7147973775863647 -0.3463723957538605 2.1319584616757323
[15 INFO root] -0.7150468826293945 -0.34597229957580566 2.16632378661325
[15 INFO root] -0.715304434299469 -0.345589280128479 2.199884825558624
[15 INFO root] -0.7155672907829285 -0.3452254831790924 2.2325461659173635
[15 INFO root] -0.7158325910568237 -0.3448824882507324 2.2642622580463128
[15 INFO root] -0.7160975337028503 -0.34456154704093933 2.2950131132084484
[15 INFO root] -0.7163594961166382 -0.3442635238170624 2.324797441140795
[15 INFO root] -0.7166157364845276 -0.34398895502090454 2.3536318088795465
[15 INFO root] -0.716863751411438 -0.3437381088733673 2.381549856890455
[15 INFO root] -0.7171013355255127 -0.3435108959674835 2.4086010970380434
[15 INFO root] -0.7173265218734741 -0.3433070182800293 2.4348493464087895
[15 INFO root] -0.7175374627113342 -0.3431258201599121 2.460370866627099
[15 INFO root] -0.717732846736908 -0.3429665267467499 2.485252283649179
[15 INFO root] -0.7179116010665894 -0.34282809495925903 2.509588375382339
[15 INFO root] -0.7180777192115784 -0.34270575642585754 2.53381110808216
[15 INFO root] -0.7182475924491882 -0.3425869941711426 2.5590828714546543
[15 INFO root] -0.7184237241744995 -0.34247031807899475 2.5855872716180084
[15 INFO root] -0.7186074256896973 -0.34235554933547974 2.613393358813891
[15 INFO root] -0.7188002467155457 -0.3422423303127289 2.6425660060632516
[15 INFO root] -0.7190043330192566 -0.3421303629875183 2.673164884030213
[15 INFO root] -0.7192221283912659 -0.34201934933662415 2.7052442035169832
[15 INFO root] -0.7194566130638123 -0.34190911054611206 2.7388523781951855
[15 INFO root] -0.7197110056877136 -0.341799795627594 2.774031527663029
[15 INFO root] -0.7200179696083069 -0.34168052673339844 2.8102328824929583
[15 INFO root] -0.7203955054283142 -0.3415493667125702 2.847101386588607
[15 INFO root] -0.7208398580551147 -0.3414130210876465 2.8846991624875162
[15 INFO root] -0.7213465571403503 -0.341278076171875 2.9231161147284412
[15 INFO root] -0.7219127416610718 -0.34115031361579895 2.962414828357661
[15 INFO root] -0.7225366234779358 -0.3410349488258362 3.002629990776285
[15 INFO root] -0.7232176065444946 -0.3409371078014374 3.043768401118336
[15 INFO root] -0.723955512046814 -0.34086182713508606 3.0858080568234434
[15 INFO root] -0.7247384190559387 -0.3408149778842926 3.128432762529616
[15 INFO root] -0.725531280040741 -0.3408011794090271 -3.1122999555693593
[15 INFO root] -0.726327657699585 -0.34082114696502686 -3.0701917030093315
[15 INFO root] -0.7271247506141663 -0.3408747911453247 -3.0285338656675247
[15 INFO root] -0.7279195189476013 -0.34096166491508484 -2.987429192093753
[15 INFO root] -0.7287086844444275 -0.34108099341392517 -2.946976355753258
[15 INFO root] -0.7294889092445374 -0.34123149514198303 -2.9072704165270076
[15 INFO root] -0.7302567958831787 -0.3414115607738495 -2.868403422208132
[15 INFO root] -0.7310090065002441 -0.3416191339492798 -2.830464963580989
[15 INFO root] -0.7317422032356262 -0.3418518006801605 -2.7935424598297924
[15 INFO root] -0.7324533462524414 -0.34210678935050964 -2.757720958689076
[15 INFO root] -0.7331395149230957 -0.3423810303211212 -2.7230824013851596
[15 INFO root] -0.7337979674339294 -0.34267109632492065 -2.6897042210117337
[15 INFO root] -0.7344263195991516 -0.3429734408855438 -2.657657504065345
[15 INFO root] -0.7350225448608398 -0.3432843089103699 -2.627004996933497
[15 INFO root] -0.7355849146842957 -0.34359991550445557 -2.597799254538539
[15 INFO root] -0.736112117767334 -0.34391647577285767 -2.5700812953495014
[15 INFO root] -0.7366032600402832 -0.3442303240299225 -2.54387997502289
[15 INFO root] -0.7370579838752747 -0.3445380628108978 -2.5192121790251116
[15 INFO root] -0.7374762296676636 -0.3448364734649658 -2.4960837243472005
[15 INFO root] -0.7378582954406738 -0.345122754573822 -2.474491006983081
[15 INFO root] -0.738204836845398 -0.3453943729400635 -2.4544230591960603
[15 INFO root] -0.7385168671607971 -0.34564927220344543 -2.4358638470314564
[15 INFO root] -0.7387955188751221 -0.3458857536315918 -2.4187944988683854
[15 INFO root] -0.7390421032905579 -0.34610241651535034 -2.403195559169344
[15 INFO root] -0.7392580509185791 -0.34629833698272705 -2.389049006617618
[15 INFO root] -0.7394449710845947 -0.34647274017333984 -2.3763399210044946
[15 INFO root] -0.7396041750907898 -0.34662526845932007 -2.3650577590529047
[15 INFO root] -0.739737331867218 -0.3467557430267334 -2.355197542768024
[15 INFO root] -0.739845871925354 -0.3468641936779022 -2.3467602484289687
[15 INFO root] -0.7399311661720276 -0.3469509184360504 -2.3397533912206967
[15 INFO root] -0.7399945855140686 -0.3470163345336914 -2.3341913419300298
[15 INFO root] -0.7400374412536621 -0.3470610976219177 -2.3300953835995277
[15 INFO root] -0.7400610446929932 -0.3470859229564667 -2.3274935702744095
[15 INFO root] -0.7400665879249573 -0.3470917344093323 -2.326420492735093
[15 INFO root] -0.7400552034378052 -0.34707969427108765 -2.326917092708185
[15 INFO root] -0.7400281429290771 -0.3470509648323059 -2.329030466420671
[15 INFO root] -0.7399864792823792 -0.34700700640678406 -2.3328136560865866
[15 INFO root] -0.7399314641952515 -0.34694933891296387 -2.338325690045417
[15 INFO root] -0.7398642897605896 -0.34687966108322144 -2.345631467971019
[15 INFO root] -0.7397862672805786 -0.3467998206615448 -2.354801849571198
[15 INFO root] -0.739698588848114 -0.34671175479888916 -2.3659136294001777
[15 INFO root] -0.73960280418396 -0.34661760926246643 -2.379049722283895
[15 INFO root] -0.7395004034042358 -0.3465195298194885 -2.3942988519493884
[15 INFO root] -0.7393931150436401 -0.3464198410511017 -2.4117555056660853
[15 INFO root] -0.7392828464508057 -0.34632083773612976 -2.4315194599555743
[15 INFO root] -0.7391717433929443 -0.34622496366500854 -2.4536951753047926
[15 INFO root] -0.7390623092651367 -0.34613460302352905 -2.478390860271996
[15 INFO root] -0.7389573454856873 -0.3460521697998047 -2.5057172306951028
[15 INFO root] -0.7388729453086853 -0.3459894359111786 -2.53476658423652
[15 INFO root] -0.7388123869895935 -0.3459469974040985 -2.5654332520645453
[15 INFO root] -0.7387769222259521 -0.34592369198799133 -2.597709740906337
[15 INFO root] -0.7387679815292358 -0.3459181487560272 -2.6315853797300623
[15 INFO root] -0.7387869358062744 -0.34592875838279724 -2.6670466498317538
[15 INFO root] -0.7388352751731873 -0.34595364332199097 -2.7040776570983445
[15 INFO root] -0.7389141321182251 -0.3459908068180084 -2.742660698014824
[15 INFO root] -0.7390249371528625 -0.3460378646850586 -2.7827769861987792
[15 INFO root] -0.7391687035560608 -0.3460923433303833 -2.8244074154324106
[15 INFO root] -0.7393465042114258 -0.3461513817310333 -2.8675334159657773
[15 INFO root] -0.7395591139793396 -0.3462119996547699 -2.9121378127665944
[15 INFO root] -0.7398071885108948 -0.34627097845077515 -2.9582056296016574
[15 INFO root] -0.7400912642478943 -0.3463248610496521 -3.005724825772401
[15 INFO root] -0.7404115200042725 -0.34637007117271423 -3.054686936626792
[15 INFO root] -0.7407680749893188 -0.34640273451805115 -3.105087426122733
[15 INFO root] -0.7411607503890991 -0.3464188873767853 3.126259378457256
[15 INFO root] -0.7415891289710999 -0.34641438722610474 3.0729791248599594
[15 INFO root] -0.7420526742935181 -0.34638482332229614 3.0182496239558336
[15 INFO root] -0.7425504922866821 -0.34632569551467896 2.962060131363111
[15 INFO root] -0.7430815100669861 -0.34623220562934875 2.9043975645388493
[15 INFO root] -0.7436441779136658 -0.3460994064807892 2.8452475692128316
[15 INFO root] -0.7442367076873779 -0.3459220826625824 2.7845961218629656
[15 INFO root] -0.7448569536209106 -0.34569478034973145 2.7224310802017384
[15 INFO root] -0.7455020546913147 -0.34541183710098267 2.6587439729444355
[15 INFO root] -0.7461687922477722 -0.34506744146347046 2.5935326102749303
[15 INFO root] -0.7468529939651489 -0.34465551376342773 2.526803151857454
[15 INFO root] -0.7475499510765076 -0.344169944524765 2.458573590366984
[15 INFO root] -0.7482539415359497 -0.3436046838760376 2.3888764112739684
[15 INFO root] -0.7489581108093262 -0.34295374155044556 2.317762235835792
[15 INFO root] -0.7496547102928162 -0.3422115445137024 2.245304095234664
[15 INFO root] -0.7503346800804138 -0.3413730561733246 2.171600887583451
[15 INFO root] -0.7509878277778625 -0.34043413400650024 2.096781712256445
[15 INFO root] -0.751602828502655 -0.33939188718795776 2.0210093934937468
[15 INFO root] -0.7521673440933228 -0.3382450342178345 1.9444832406732773
[15 INFO root] -0.7526683211326599 -0.33699434995651245 1.867440542471659
[15 INFO root] -0.7530922293663025 -0.33564308285713196 1.7901559029876017
[15 INFO root] -0.7534258365631104 -0.3341972529888153 1.712938328227851
[15 INFO root] -0.7536566257476807 -0.33266595005989075 1.636124670926336
[15 INFO root] -0.7537774443626404 -0.33100223541259766 1.5619864377911465
[15 INFO root] -0.7537741661071777 -0.32921937108039856 1.491583843477957
[15 INFO root] -0.7536383271217346 -0.32734838128089905 1.4255307796949184
[15 INFO root] -0.7533692121505737 -0.3254227936267853 1.3642613237844599
[15 INFO root] -0.7529733180999756 -0.3234752118587494 1.3080373617106273
[15 INFO root] -0.7524630427360535 -0.3215351104736328 1.2569561054840304
[15 INFO root] -0.7518547177314758 -0.3196274936199188 1.2109714091809085
[15 INFO root] -0.751166582107544 -0.3177722692489624 1.1699234614313503
[15 INFO root] -0.7504271268844604 -0.31600674986839294 1.1333511139096994
[15 INFO root] -0.7496861815452576 -0.3144058883190155 1.100092201537031
[15 INFO root] -0.7489573955535889 -0.31296083331108093 1.0695765206806451
[15 INFO root] -0.7482458353042603 -0.31165194511413574 1.0414233514756648
[15 INFO root] -0.7475537061691284 -0.31046077609062195 1.0153626436773997
[15 INFO root] -0.7468811869621277 -0.30937036871910095 0.9912147541908979
[15 INFO root] -0.7462270855903625 -0.30836549401283264 0.9688731610464821
[15 INFO root] -0.7455894351005554 -0.3074325621128082 0.9482895869616961
[15 INFO root] -0.7449658513069153 -0.3065597116947174 0.929460910806398
[15 INFO root] -0.7443538308143616 -0.3057366609573364 0.9124175157840007
[15 INFO root] -0.7437511086463928 -0.3049546182155609 0.8972129329092535
[15 INFO root] -0.7431557178497314 -0.3042061924934387 0.8839144944207249
[15 INFO root] -0.7425660490989685 -0.3034852147102356 0.8725953260103422
[15 INFO root] -0.7419811487197876 -0.30278655886650085 0.8633277521359674
[15 INFO root] -0.7414003610610962 -0.302106112241745 0.8561778231281336
[15 INFO root] -0.7408237457275391 -0.3014405071735382 0.8512016562002773
[15 INFO root] -0.7402430176734924 -0.3007771372795105 0.848181487299406
[15 INFO root] -0.7396323680877686 -0.3000842332839966 0.8463333569595954
[15 INFO root] -0.7389916777610779 -0.2993599772453308 0.8455278086921428
[15 INFO root] -0.7383303046226501 -0.2986137568950653 0.845457629567968
[15 INFO root] -0.7376669049263 -0.29786548018455505 0.845457629567968
[15 INFO root] -0.73700350522995 -0.2971172034740448 0.845457629567968
[15 INFO root] -0.7363401055335999 -0.29636892676353455 0.845457629567968
[15 INFO root] -0.7356767654418945 -0.2956206500530243 0.845457629567968
[15 INFO root] -0.7350133657455444 -0.29487237334251404 0.845457629567968
[15 INFO root] -0.7343499660491943 -0.2941240966320038 0.845457629567968
[15 INFO root] -0.7336865663528442 -0.29337581992149353 0.845457629567968
[15 INFO root] -0.7330231666564941 -0.2926275432109833 0.845457629567968
[15 INFO root] -0.732359766960144 -0.291879266500473 0.845457629567968
[15 INFO root] -0.7316964268684387 -0.29113098978996277 0.845457629567968
[15 INFO root] -0.7310330271720886 -0.2903827130794525 0.845457629567968
[15 INFO root] -0.7303696274757385 -0.28963446617126465 0.845457629567968
[15 INFO root] -0.7297062277793884 -0.2888861894607544 0.845457629567968
[15 INFO root] -0.7290428280830383 -0.28813791275024414 0.845457629567968
[15 INFO root] -0.728379487991333 -0.2873896360397339 0.845457629567968
[15 INFO root] -0.7277160882949829 -0.28664135932922363 0.845457629567968
[15 INFO root] -0.7270526885986328 -0.2858930826187134 0.845457629567968
[15 INFO root] -0.7263892889022827 -0.2851448059082031 0.845457629567968
[15 INFO root] -0.7257258892059326 -0.28439652919769287 0.845457629567968
[15 INFO root] -0.7250624895095825 -0.2836482524871826 0.845457629567968
[15 INFO root] -0.7243991494178772 -0.28289997577667236 0.845457629567968
[15 INFO root] -0.7237357497215271 -0.2821516990661621 0.845457629567968
[15 INFO root] -0.723072350025177 -0.28140342235565186 0.845457629567968
[15 INFO root] -0.7224089503288269 -0.2806551456451416 0.845457629567968
[15 INFO root] -0.7217455506324768 -0.27990686893463135 0.845457629567968
[15 INFO root] -0.7210966944694519 -0.27917495369911194 0.8457474790438627
[15 INFO root] -0.7204774022102356 -0.2784760296344757 0.8466236502925242
[15 INFO root] -0.719887375831604 -0.27780914306640625 0.8480716424470987
[15 INFO root] -0.7193247079849243 -0.2771712839603424 0.850046160123363
[15 INFO root] -0.718787431716919 -0.27655988931655884 0.8525081878780515
[15 INFO root] -0.7182738184928894 -0.27597254514694214 0.8554244902955132
[15 INFO root] -0.7177822589874268 -0.27540716528892517 0.8587668437058146
[15 INFO root] -0.7173112034797668 -0.27486178278923035 0.8625113825307641
[15 INFO root] -0.7168594002723694 -0.27433469891548157 0.8666380426219786
[15 INFO root] -0.7164254784584045 -0.2738243043422699 0.8711300840099094
[15 INFO root] -0.7160083651542664 -0.2733292281627655 0.8759736791767544
[15 INFO root] -0.7156069874763489 -0.27284812927246094 0.8811575557849729
[15 INFO root] -0.7152203917503357 -0.27237987518310547 0.8866726849129144
[15 INFO root] -0.7148476839065552 -0.27192339301109314 0.8925120074473569
[15 INFO root] -0.7144880890846252 -0.27147769927978516 0.898670192487535
[15 INFO root] -0.7141408324241638 -0.2710418701171875 0.9051434225765334
[15 INFO root] -0.7138052582740784 -0.2706151008605957 0.9119292013460636
[15 INFO root] -0.7134807705879211 -0.2701965868473053 0.9190261798253496
[15 INFO root] -0.7131667137145996 -0.26978564262390137 0.9264339982750893
[15 INFO root] -0.7128626704216003 -0.2693815529346466 0.9341531409832992
[15 INFO root] -0.7125680446624756 -0.26898372173309326 0.9421848020371945
[15 INFO root] -0.7122824192047119 -0.2685915231704712 0.9505307606748513
[15 INFO root] -0.7120055556297302 -0.26820459961891174 0.9591979479026097
[15 INFO root] -0.7117370963096619 -0.2678225636482239 0.9681950234337484
[15 INFO root] -0.7114769816398621 -0.2674451768398285 0.977530751239788
[15 INFO root] -0.7112248539924622 -0.26707199215888977 0.987213795588888
