[1 INFO root] Initialising Python Geth Console...
[1 INFO root] Initialising RandB board...
[1 INFO root] -0.5461859703063965 0.4294268488883972 0.14226178733005782
[1 INFO root] -0.5451960563659668 0.42956864833831787 0.14226178733005782
[1 INFO root] -0.5442061424255371 0.42971041798591614 0.14226178733005782
[1 INFO root] -0.5432162284851074 0.4298521876335144 0.14226178733005782
[1 INFO root] -0.5422263741493225 0.42999398708343506 0.14226178733005782
[1 INFO root] -0.5412364602088928 0.4301357567310333 0.14226178733005782
[1 INFO root] -0.5402465462684631 0.430277556180954 0.14226178733005782
[1 INFO root] -0.5392566323280334 0.43041932582855225 0.14226178733005782
[1 INFO root] -0.5382667779922485 0.4305611252784729 0.14226178733005782
[1 INFO root] -0.5372768640518188 0.43070289492607117 0.14226178733005782
[1 INFO root] -0.5362869501113892 0.43084466457366943 0.14226178733005782
[1 INFO root] -0.5352970957756042 0.4309864640235901 0.14226178733005782
[1 INFO root] -0.5343071818351746 0.43112823367118835 0.14226178733005782
[1 INFO root] -0.5333172678947449 0.431270033121109 0.14226178733005782
[1 INFO root] -0.5323273539543152 0.4314118027687073 0.14226178733005782
[1 INFO root] -0.5313374996185303 0.43155360221862793 0.14226178733005782
[1 INFO root] -0.5303475856781006 0.4316953718662262 0.14226178733005782
[1 INFO root] -0.5293576717376709 0.43183714151382446 0.14226178733005782
[1 INFO root] -0.5283677577972412 0.4319789409637451 0.14226178733005782
[1 INFO root] -0.5273779034614563 0.4321207106113434 0.14226178733005782
[1 INFO root] -0.5263879895210266 0.43226251006126404 0.14226178733005782
[1 INFO root] -0.5253980755805969 0.4324042797088623 0.14226178733005782
[1 INFO root] -0.524408221244812 0.43254607915878296 0.14226178733005782
[1 INFO root] -0.5234183073043823 0.4326878488063812 0.14226178733005782
[1 INFO root] -0.5224283933639526 0.4328296184539795 0.14226178733005782
[1 INFO root] -0.521438479423523 0.43297141790390015 0.14226178733005782
[1 INFO root] -0.520448625087738 0.4331131875514984 0.14226178733005782
[1 INFO root] -0.5194587111473083 0.43325498700141907 0.14226178733005782
[1 INFO root] -0.5184687972068787 0.43339675664901733 0.14226178733005782
[1 INFO root] -0.517478883266449 0.433538556098938 0.14226178733005782
[1 INFO root] -0.5164890289306641 0.43368032574653625 0.14226178733005782
[1 INFO root] -0.5154991149902344 0.4338220953941345 0.14226178733005782
[1 INFO root] -0.5145092010498047 0.4339638948440552 0.14226178733005782
[1 INFO root] -0.5135193467140198 0.43410566449165344 0.14226178733005782
[1 INFO root] -0.5125294327735901 0.4342474639415741 0.14226178733005782
[1 INFO root] -0.5115395188331604 0.43438923358917236 0.14226178733005782
[1 INFO root] -0.5105496048927307 0.434531033039093 0.14226178733005782
[1 INFO root] -0.5095597505569458 0.4346728026866913 0.14226178733005782
[1 INFO root] -0.5085698366165161 0.43481457233428955 0.14226178733005782
[1 INFO root] -0.5075799226760864 0.4349563717842102 0.14226178733005782
[1 INFO root] -0.5065900087356567 0.43509814143180847 0.14226178733005782
[1 INFO root] -0.5056001543998718 0.4352399408817291 0.14226178733005782
[1 INFO root] -0.5046102404594421 0.4353817105293274 0.14226178733005782
[1 INFO root] -0.5036203265190125 0.43552350997924805 0.14226178733005782
[1 INFO root] -0.5026304125785828 0.4356652796268463 0.14226178733005782
[1 INFO root] -0.5016405582427979 0.4358070492744446 0.14226178733005782
[1 INFO root] -0.5006506443023682 0.43594884872436523 0.14226178733005782
[1 INFO root] -0.49966076016426086 0.4360906183719635 0.14226178733005782
[1 INFO root] -0.4986708462238312 0.43623241782188416 0.14226178733005782
[1 INFO root] -0.4976809620857239 0.4363741874694824 0.14226178733005782
[1 INFO root] -0.4966910481452942 0.4365159869194031 0.14226178733005782
[1 INFO root] -0.4957011640071869 0.43665775656700134 0.14226178733005782
[1 INFO root] -0.4947112500667572 0.4367995262145996 0.14226178733005782
[1 INFO root] -0.4937213659286499 0.43694132566452026 0.14226178733005782
[1 INFO root] -0.4927314519882202 0.43708309531211853 0.14226178733005782
[1 INFO root] -0.4917415678501129 0.4372248947620392 0.14226178733005782
[1 INFO root] -0.4907516539096832 0.43736666440963745 0.14226178733005782
[1 INFO root] -0.4897617697715759 0.4375084638595581 0.14226178733005782
[1 INFO root] -0.48877188563346863 0.43765023350715637 0.14226178733005782
[1 INFO root] -0.48778197169303894 0.43779200315475464 0.14226178733005782
[1 INFO root] -0.48679208755493164 0.4379338026046753 0.14226178733005782
[1 INFO root] -0.48580217361450195 0.43807557225227356 0.14226178733005782
[1 INFO root] -0.48481228947639465 0.4382173717021942 0.14226178733005782
[1 INFO root] -0.48382237553596497 0.4383591413497925 0.14226178733005782
[1 INFO root] -0.48283249139785767 0.43850094079971313 0.14226178733005782
[1 INFO root] -0.481842577457428 0.4386427104473114 0.14226178733005782
