[29 INFO root] Initialising Python Geth Console...
[29 INFO root] Initialising RandB board...
[29 INFO root] -0.5833702683448792 -0.15791994333267212 1.4858339164294754
[29 INFO root] -0.583285391330719 -0.1569235473871231 1.4858339164294754
[29 INFO root] -0.5832005739212036 -0.1559271514415741 1.4858339164294754
[29 INFO root] -0.5831156969070435 -0.15493075549602509 1.4858339164294754
[29 INFO root] -0.5830308198928833 -0.15393437445163727 1.4858339164294754
[29 INFO root] -0.5829460024833679 -0.15293797850608826 1.4858339164294754
[29 INFO root] -0.582862377166748 -0.15195611119270325 1.4855730825887632
[29 INFO root] -0.582780122756958 -0.15099363029003143 1.484961428401249
[29 INFO root] -0.5826989412307739 -0.15004880726337433 1.4840268511382453
[29 INFO root] -0.5826181769371033 -0.14911946654319763 1.482805458582663
[29 INFO root] -0.5825374722480774 -0.14820368587970734 1.4813296085522323
[29 INFO root] -0.5824565291404724 -0.14729969203472137 1.479628357835429
[29 INFO root] -0.5823749899864197 -0.14640595018863678 1.4777279840158213
[29 INFO root] -0.5822925567626953 -0.14552104473114014 1.475652381215801
[29 INFO root] -0.5822089910507202 -0.14464373886585236 1.473423349268859
[29 INFO root] -0.5821241736412048 -0.1437729299068451 1.4710607908510234
[29 INFO root] -0.5820377469062805 -0.14290758967399597 1.4685828227027236
[29 INFO root] -0.5819497108459473 -0.14204689860343933 1.4660057998339684
[29 INFO root] -0.581859827041626 -0.1411900669336319 1.4633442460958843
[29 INFO root] -0.5817679762840271 -0.1403365135192871 1.4606106817944435
[29 INFO root] -0.5816740989685059 -0.13948574662208557 1.4578153407223668
[29 INFO root] -0.5815780758857727 -0.1386374533176422 1.4549657768997881
[29 INFO root] -0.5814799070358276 -0.1377914845943451 1.4520663767399462
[29 INFO root] -0.5813794732093811 -0.1369478702545166 1.4491178149836696
[29 INFO root] -0.5812768936157227 -0.13610690832138062 1.4461165194481698
[29 INFO root] -0.5811721682548523 -0.1352689117193222 1.4430576813292786
[29 INFO root] -0.5810651183128357 -0.1344335377216339 1.4399506934724748
[29 INFO root] -0.5809561014175415 -0.133603036403656 1.4367515982207042
[29 INFO root] -0.5808457136154175 -0.13278241455554962 1.4333587208115546
[29 INFO root] -0.5807334780693054 -0.13196909427642822 1.4297557364655686
[29 INFO root] -0.5806165337562561 -0.13114336133003235 1.4261231220312773
[29 INFO root] -0.580496072769165 -0.13031452894210815 1.422287559910895
[29 INFO root] -0.5803735852241516 -0.12949348986148834 1.418058292989185
[29 INFO root] -0.5802499651908875 -0.1286882907152176 1.4132854592649116
[29 INFO root] -0.5801259279251099 -0.1279047131538391 1.4078504488942984
[29 INFO root] -0.5800017714500427 -0.12714679539203644 1.401655553616894
[29 INFO root] -0.5798776745796204 -0.12641732394695282 1.3946164848505271
[29 INFO root] -0.5797536969184875 -0.12571801245212555 1.3866571606281677
[29 INFO root] -0.5796298384666443 -0.12504984438419342 1.3777062412200352
[29 INFO root] -0.5795059204101562 -0.12441309541463852 1.367695556355826
[29 INFO root] -0.5793817043304443 -0.12380649894475937 1.356590334630322
[29 INFO root] -0.5792563557624817 -0.12322722375392914 1.3443999492570953
[29 INFO root] -0.5791292190551758 -0.12267211079597473 1.3311409708868815
[29 INFO root] -0.5789992809295654 -0.1221371740102768 1.3168425963490864
[29 INFO root] -0.5788655281066895 -0.12161878496408463 1.3015298302120157
[29 INFO root] -0.5787270665168762 -0.1211138367652893 1.2852215985620246
[29 INFO root] -0.5785828232765198 -0.12061959505081177 1.2679334363652135
[29 INFO root] -0.5784319043159485 -0.12013363093137741 1.249680038794834
[29 INFO root] -0.5782732367515564 -0.11965369433164597 1.2304773368635644
[29 INFO root] -0.5781057476997375 -0.11917771399021149 1.2103441643835207
[29 INFO root] -0.5779281854629517 -0.11870373040437698 1.1893035988439802
[29 INFO root] -0.5777392387390137 -0.11822988092899323 1.1673840508689384
[29 INFO root] -0.577537477016449 -0.11775438487529755 1.1446219212855342
[29 INFO root] -0.5773213505744934 -0.11727547645568848 1.1210651675619314
[29 INFO root] -0.5770890712738037 -0.11679140478372574 1.0967770785446824
[29 INFO root] -0.5768386125564575 -0.11630041897296906 1.0718399896737099
[29 INFO root] -0.5765679478645325 -0.11580082774162292 1.0463565455283221
[29 INFO root] -0.5762747526168823 -0.11529102176427841 1.0204511660972992
[29 INFO root] -0.5759565830230713 -0.11476955562829971 0.9942712867012797
[29 INFO root] -0.5756109952926636 -0.11423516273498535 0.9679874949513925
[29 INFO root] -0.5752356648445129 -0.11368684470653534 0.9417920304024041
[29 INFO root] -0.5748282074928284 -0.11312391608953476 0.9158952814165138
[29 INFO root] -0.5743867754936218 -0.11254609376192093 0.8905180594246361
[29 INFO root] -0.5739097595214844 -0.11195364594459534 0.865876642442524
[29 INFO root] -0.5733963251113892 -0.11134719103574753 0.8421825731043877
[29 INFO root] -0.572845995426178 -0.11072764545679092 0.8196363183196977
[29 INFO root] -0.5722588300704956 -0.11009614169597626 0.7984191266697354
[29 INFO root] -0.5716357231140137 -0.1094539612531662 0.7786863434577131
[29 INFO root] -0.5709779262542725 -0.1088024154305458 0.7605634484460532
[29 INFO root] -0.5702871084213257 -0.10814277082681656 0.744145414425011
[29 INFO root] -0.5695653557777405 -0.1074761152267456 0.7294993646053878
[29 INFO root] -0.5688149929046631 -0.10680331289768219 0.7166699288949895
[29 INFO root] -0.5680382251739502 -0.1061248928308487 0.7056863977319782
[29 INFO root] -0.567237377166748 -0.10544104129076004 0.6965728475532675
[29 INFO root] -0.5664145946502686 -0.1047515720129013 0.689355878306811
[29 INFO root] -0.5655718445777893 -0.10405590385198593 0.6840683130169475
[29 INFO root] -0.5647108554840088 -0.1033531054854393 0.680749523559126
[29 INFO root] -0.5638332962989807 -0.10264189541339874 0.6794432008722594
[29 INFO root] -0.5629406571388245 -0.10192067176103592 0.6801932646504668
[29 INFO root] -0.5620342493057251 -0.10118751972913742 0.6830385056527767
[29 INFO root] -0.5611153244972229 -0.10044024884700775 0.6880064736626736
[29 INFO root] -0.5601851940155029 -0.09967643022537231 0.6951070546689635
[29 INFO root] -0.5592449307441711 -0.0988934114575386 0.7043261671732715
[29 INFO root] -0.5582958459854126 -0.09808844327926636 0.7156137677683947
[29 INFO root] -0.5573393106460571 -0.09725875407457352 0.7288757402404661
[29 INFO root] -0.5563805103302002 -0.09640493243932724 0.7432871094230661
[29 INFO root] -0.5554264187812805 -0.09553046524524689 0.7577103439862587
[29 INFO root] -0.5545559525489807 -0.09470953047275543 0.7729388778490125
[29 INFO root] -0.5537866950035095 -0.09396170824766159 0.7891377748569653
[29 INFO root] -0.5531024932861328 -0.0932748094201088 0.8064231677209506
[29 INFO root] -0.5524867177009583 -0.09263497591018677 0.824858619359323
[29 INFO root] -0.5519252419471741 -0.09202973544597626 0.8444457509466621
[29 INFO root] -0.5514060854911804 -0.09144774824380875 0.8651284315407368
[29 INFO root] -0.5509189367294312 -0.0908784493803978 0.8867953490698469
[29 INFO root] -0.55045485496521 -0.09031182527542114 0.9092809197779074
[29 INFO root] -0.5500062108039856 -0.08973819017410278 0.9323651993078051
[29 INFO root] -0.5495662093162537 -0.08914816379547119 0.9557736875711494
[29 INFO root] -0.54912930727005 -0.08853262662887573 0.9791781712173764
[29 INFO root] -0.5486905574798584 -0.087882861495018 1.0021999579467262
[29 INFO root] -0.5482462048530579 -0.08719081431627274 1.0244169203245599
[29 INFO root] -0.5477931499481201 -0.08644937723875046 1.045375563903211
[29 INFO root] -0.5473292469978333 -0.08565279841423035 1.0646087656192085
[29 INFO root] -0.5468522906303406 -0.08479619026184082 1.0816553388934642
[29 INFO root] -0.5463716387748718 -0.08389677107334137 1.097776547139125
[29 INFO root] -0.5458889007568359 -0.08295713365077972 1.113346424131774
[29 INFO root] -0.545403242111206 -0.08197426050901413 1.1282264451105288
[29 INFO root] -0.5449149012565613 -0.08094771206378937 1.1422475453010492
[29 INFO root] -0.5444254875183105 -0.0798802450299263 1.1552711363580301
[29 INFO root] -0.5439372062683105 -0.07877735048532486 1.1672013849499638
[29 INFO root] -0.5434526801109314 -0.07764644920825958 1.1779899255810589
[29 INFO root] -0.5429777503013611 -0.0765036791563034 1.1872850216700461
[29 INFO root] -0.5425289869308472 -0.07539457827806473 1.1934422204972064
[29 INFO root] -0.5421055555343628 -0.07432825118303299 1.1963750031388267
[29 INFO root] -0.5417044162750244 -0.0733083039522171 1.1961935425692198
[29 INFO root] -0.541322648525238 -0.07233733683824539 1.1930150422197108
[29 INFO root] -0.5409576892852783 -0.07141676545143127 1.1869605238130336
[29 INFO root] -0.5406069755554199 -0.07054678350687027 1.178150303270852
[29 INFO root] -0.5402681231498718 -0.06972646713256836 1.1667001442213718
[29 INFO root] -0.5399379730224609 -0.06895183026790619 1.1527473144279956
[29 INFO root] -0.5396125316619873 -0.06821633130311966 1.1364047946520361
[29 INFO root] -0.5392926335334778 -0.06752368807792664 1.1178670055320674
[29 INFO root] -0.5389758348464966 -0.06686950474977493 1.097254928322072
[29 INFO root] -0.5386584997177124 -0.06624700874090195 1.074657755081574
[29 INFO root] -0.5383370518684387 -0.06564980745315552 1.050160687645655
[29 INFO root] -0.5380077362060547 -0.06507223844528198 1.023844230760644
[29 INFO root] -0.5376671552658081 -0.06450948119163513 0.9957835452289345
[29 INFO root] -0.5373116135597229 -0.06395746767520905 0.9660540237454736
[29 INFO root] -0.5369374752044678 -0.06341275572776794 0.9347377345590907
[29 INFO root] -0.5365411043167114 -0.0628724917769432 0.9019285489562205
[29 INFO root] -0.5361186265945435 -0.06233442202210426 0.8677332057098733
[29 INFO root] -0.5356661677360535 -0.06179692968726158 0.8322754166330053
[29 INFO root] -0.535179853439331 -0.06125901639461517 0.7957012732114236
[29 INFO root] -0.5346558094024658 -0.06072031334042549 0.7581847542816514
[29 INFO root] -0.5340905785560608 -0.06018109619617462 0.7199328857383779
[29 INFO root] -0.533480703830719 -0.059642285108566284 0.6811900714539181
[29 INFO root] -0.5328234434127808 -0.059105440974235535 0.6422409681317587
[29 INFO root] -0.5321168303489685 -0.05857272818684578 0.6034111613466295
[29 INFO root] -0.5313680171966553 -0.058052483946084976 0.5649319923687447
[29 INFO root] -0.5305803418159485 -0.057549040764570236 0.5271318612823672
[29 INFO root] -0.5297513008117676 -0.05706239864230156 0.4904884676722395
[29 INFO root] -0.528879702091217 -0.05659293755888939 0.45550645981784577
[29 INFO root] -0.527966320514679 -0.056141629815101624 0.42263039268546343
[29 INFO root] -0.527013897895813 -0.05570962280035019 0.3921853808428438
[29 INFO root] -0.5260269045829773 -0.05529794096946716 0.3643948189355003
[29 INFO root] -0.5250110626220703 -0.05490726977586746 0.3393809158212644
[29 INFO root] -0.5239728689193726 -0.05453785881400108 0.31716507306264075
[29 INFO root] -0.5229195356369019 -0.0541895292699337 0.2976748939324616
[29 INFO root] -0.5218583941459656 -0.05386172607541084 0.2807571220068528
[29 INFO root] -0.52079838514328 -0.05355408415198326 0.2661029371420736
[29 INFO root] -0.5197480320930481 -0.05326611176133156 0.25334015697684126
[29 INFO root] -0.5187126398086548 -0.052996620535850525 0.24214112524460263
[29 INFO root] -0.5176971554756165 -0.05274457857012749 0.23219426038576382
[29 INFO root] -0.516706645488739 -0.05250929296016693 0.2232003974428507
[29 INFO root] -0.5157461762428284 -0.05229035019874573 0.2148818827949277
[29 INFO root] -0.5148096680641174 -0.052085112780332565 0.2077181271234111
[29 INFO root] -0.5139003992080688 -0.051892779767513275 0.20160675922677498
[29 INFO root] -0.5130228996276855 -0.05171285942196846 0.1963703784011882
[29 INFO root] -0.5121808052062988 -0.05154486000537872 0.19184936515895204
[29 INFO root] -0.5113680362701416 -0.05138659104704857 0.18661049041691607
[29 INFO root] -0.5105851292610168 -0.05123833939433098 0.18045738849737353
[29 INFO root] -0.5098327994346619 -0.051100581884384155 0.1733644383496437
[29 INFO root] -0.5091107487678528 -0.05097358301281929 0.16532436098881828
[29 INFO root] -0.5084180235862732 -0.050857409834861755 0.15634436261057263
[29 INFO root] -0.5077531337738037 -0.05075196921825409 0.14644237422565776
[29 INFO root] -0.5071141123771667 -0.05065704137086868 0.13564395324669404
[29 INFO root] -0.5064986348152161 -0.05057234317064285 0.1239799418968933
[29 INFO root] -0.5059043169021606 -0.05049755051732063 0.11148486254231846
[29 INFO root] -0.5053284764289856 -0.05043233186006546 0.098195969981856
[29 INFO root] -0.5047683715820312 -0.05037638917565346 0.08415285623585674
[29 INFO root] -0.5042213797569275 -0.050329454243183136 0.06939749937116926
[29 INFO root] -0.5036846995353699 -0.05029134079813957 0.05397465363605937
[29 INFO root] -0.503155529499054 -0.05026192218065262 0.037939608725184426
[29 INFO root] -0.5026307702064514 -0.05024115368723869 0.02136805014340145
[29 INFO root] -0.5021073222160339 -0.05022909864783287 0.004342631678501328
[29 INFO root] -0.5015823245048523 -0.05022592842578888 -0.013050868454053541
[29 INFO root] -0.501052975654602 -0.050231922417879105 -0.03072421317614048
[29 INFO root] -0.5005168914794922 -0.05024746060371399 -0.04858730987879147
[29 INFO root] -0.49997201561927795 -0.050272997468709946 -0.06656590673318613
[29 INFO root] -0.4994173049926758 -0.050308991223573685 -0.08461610167637704
[29 INFO root] -0.49885228276252747 -0.050355907529592514 -0.10271574595804212
[29 INFO root] -0.4982769787311554 -0.05041417479515076 -0.12086015555274811
[29 INFO root] -0.49769172072410583 -0.05048419535160065 -0.13905883678378148
[29 INFO root] -0.4970971643924713 -0.05056632682681084 -0.157332111343903
[29 INFO root] -0.49649402499198914 -0.05066089704632759 -0.17570793388347725
[29 INFO root] -0.49588310718536377 -0.05076821520924568 -0.1942191115889503
[29 INFO root] -0.49526524543762207 -0.050888579338788986 -0.2129010197871455
[29 INFO root] -0.49464115500450134 -0.05102228745818138 -0.23178982657959296
[29 INFO root] -0.4940115809440613 -0.05116965249180794 -0.2509211880031474
[29 INFO root] -0.49337708950042725 -0.05133100971579552 -0.2703293484199957
[29 INFO root] -0.4927382171154022 -0.05150672420859337 -0.2900465720071194
[29 INFO root] -0.4920954406261444 -0.05169720575213432 -0.3101028338973421
[29 INFO root] -0.49144914746284485 -0.0519028939306736 -0.33052582328312974
[29 INFO root] -0.49079301953315735 -0.05212654545903206 -0.3498500825121932
[29 INFO root] -0.4901277422904968 -0.05236785113811493 -0.3678229924190538
[29 INFO root] -0.4894552230834961 -0.05262564495205879 -0.3844893613671024
[29 INFO root] -0.488777220249176 -0.052898697555065155 -0.39991302806232704
[29 INFO root] -0.48809510469436646 -0.05318578705191612 -0.41416072396419534
[29 INFO root] -0.48741015791893005 -0.053485725075006485 -0.4273024296474712
[29 INFO root] -0.4867234230041504 -0.053797367960214615 -0.43941178482782745
[29 INFO root] -0.48603564500808716 -0.05411965399980545 -0.4505344357899382
[29 INFO root] -0.4853474199771881 -0.05445161834359169 -0.460684738459932
[29 INFO root] -0.48465925455093384 -0.05479228496551514 -0.4698821019001189
[29 INFO root] -0.48397159576416016 -0.05514069274067879 -0.47815881976365704
[29 INFO root] -0.4832848906517029 -0.05549588426947594 -0.48555951851143847
[29 INFO root] -0.4825994372367859 -0.055856943130493164 -0.4921397180897628
[29 INFO root] -0.4819156229496002 -0.056222982704639435 -0.4979639872804505
[29 INFO root] -0.48123371601104736 -0.056593190878629684 -0.5031036689541957
[29 INFO root] -0.4805539846420288 -0.05696682259440422 -0.5076342204451532
[29 INFO root] -0.47987663745880127 -0.05734321102499962 -0.5116322942906305
[29 INFO root] -0.4792017638683319 -0.05772179737687111 -0.5151727490884022
[29 INFO root] -0.4785294532775879 -0.058102112263441086 -0.5183259098710061
[29 INFO root] -0.477859765291214 -0.0584837943315506 -0.5211552731754475
[29 INFO root] -0.47719255089759827 -0.058866582810878754 -0.5237157686815141
[29 INFO root] -0.47652772068977356 -0.059250302612781525 -0.5260525950126559
[29 INFO root] -0.4758650064468384 -0.05963488295674324 -0.5282005562983271
[29 INFO root] -0.47520413994789124 -0.06002030521631241 -0.5301837653985015
[29 INFO root] -0.4745447635650635 -0.0604066364467144 -0.532015557917484
[29 INFO root] -0.4738864600658417 -0.06079397723078728 -0.5336984742058656
[29 INFO root] -0.47322869300842285 -0.06118248775601387 -0.5352242042538313
[29 INFO root] -0.4725709855556488 -0.061572346836328506 -0.5365734414685557
[29 INFO root] -0.4719127416610718 -0.06196373701095581 -0.5377299501547965
