[32 INFO root] Initialising Python Geth Console...
[32 INFO root] Initialising RandB board...
[32 INFO root] 0.1642182618379593 -0.3576723039150238 0.32244652607947993
[32 INFO root] 0.1651667207479477 -0.35735541582107544 0.32244652607947993
[32 INFO root] 0.1661151945590973 -0.3570385277271271 0.32244652607947993
[32 INFO root] 0.1670636534690857 -0.3567216396331787 0.32244652607947993
[32 INFO root] 0.1680121123790741 -0.35640475153923035 0.32244652607947993
[32 INFO root] 0.1689605712890625 -0.356087863445282 0.32244652607947993
[32 INFO root] 0.1699090451002121 -0.3557709753513336 0.32244652607947993
[32 INFO root] 0.1708575040102005 -0.35545408725738525 0.32244652607947993
[32 INFO root] 0.17180494964122772 -0.35513755679130554 0.3224283211578023
[32 INFO root] 0.17274260520935059 -0.3548243045806885 0.3222297574202499
[32 INFO root] 0.1736682802438736 -0.3545152246952057 0.3218035048961968
[32 INFO root] 0.1745808720588684 -0.35421091318130493 0.3211188159543882
[32 INFO root] 0.17547936737537384 -0.35391199588775635 0.3201456161700934
[32 INFO root] 0.17636293172836304 -0.35361894965171814 0.31885450556712186
[32 INFO root] 0.17723079025745392 -0.3533323109149933 0.3172169434353972
[32 INFO root] 0.17808236181735992 -0.3530525863170624 0.31520538936656317
[32 INFO root] 0.17891715466976166 -0.35278019309043884 0.3127934065105934
[32 INFO root] 0.17973485589027405 -0.3525155186653137 0.3099557346323333
[32 INFO root] 0.1805352419614792 -0.35225892066955566 0.30666833837997415
[32 INFO root] 0.1813182383775711 -0.35201069712638855 0.30290820250918343
[32 INFO root] 0.1820838451385498 -0.3517710864543915 0.2986529624647308
[32 INFO root] 0.18283216655254364 -0.35154035687446594 0.2938807964804131
[32 INFO root] 0.18356439471244812 -0.351318359375 0.2885932669991094
[32 INFO root] 0.1842823624610901 -0.3511047959327698 0.2828061290092611
[32 INFO root] 0.18498781323432922 -0.350899338722229 0.27653421845403925
[32 INFO root] 0.1856822520494461 -0.35070177912712097 0.26978885584674733
[32 INFO root] 0.18636703491210938 -0.35051190853118896 0.26257821177352764
[32 INFO root] 0.18704336881637573 -0.35032957792282104 0.2549077818133736
[32 INFO root] 0.18771231174468994 -0.35015472769737244 0.24678078610960127
[32 INFO root] 0.1883748322725296 -0.3499872386455536 0.23819850983797192
[32 INFO root] 0.18903182446956635 -0.3498271107673645 0.2291605992436364
[32 INFO root] 0.18968410789966583 -0.3496743440628052 0.2196653242392932
[32 INFO root] 0.19033244252204895 -0.3495289385318756 0.2097098159316716
[32 INFO root] 0.19097749888896942 -0.3493909537792206 0.1992893840017785
[32 INFO root] 0.19161875545978546 -0.34926074743270874 0.18836231254063154
[32 INFO root] 0.1922556608915329 -0.34913861751556396 0.1768840558804994
[32 INFO root] 0.1928880512714386 -0.34902483224868774 0.16481650215061247
[32 INFO root] 0.19351601600646973 -0.3489196002483368 0.15212793899614457
[32 INFO root] 0.19413994252681732 -0.3488231301307678 0.13879249726928722
[32 INFO root] 0.19476041197776794 -0.34873560070991516 0.12478983057683374
[32 INFO root] 0.19537824392318726 -0.3486572206020355 0.11010502589779277
[32 INFO root] 0.19599439203739166 -0.34858816862106323 0.094728721756611
[32 INFO root] 0.1966099888086319 -0.3485287129878998 0.07865740798332008
[32 INFO root] 0.19722631573677063 -0.34847915172576904 0.061893876604488036
[32 INFO root] 0.19784465432167053 -0.3484397828578949 0.04444422459875365
[32 INFO root] 0.1984662562608719 -0.34841105341911316 0.026313106126794664
[32 INFO root] 0.19909222424030304 -0.3483934700489044 0.007503734561275923
[32 INFO root] 0.19972364604473114 -0.34838753938674927 -0.01198028755619163
[32 INFO root] 0.20036162436008453 -0.3483939468860626 -0.032133002713431905
[32 INFO root] 0.20100723206996918 -0.3484134078025818 -0.05294426294018142
[32 INFO root] 0.2016616016626358 -0.3484467566013336 -0.07439804055841338
[32 INFO root] 0.20232586562633514 -0.34849485754966736 -0.09647088809145933
[32 INFO root] 0.20300117135047913 -0.3485587239265442 -0.11913055811671118
[32 INFO root] 0.20368868112564087 -0.34863945841789246 -0.1423348033974149
[32 INFO root] 0.20434291660785675 -0.3487316071987152 -0.1658336354385938
[32 INFO root] 0.20491193234920502 -0.34882527589797974 -0.189382165427526
[32 INFO root] 0.20540186762809753 -0.34891781210899353 -0.21294294239910658
[32 INFO root] 0.2058243751525879 -0.3490079939365387 -0.23649527868841153
[32 INFO root] 0.20618940889835358 -0.3490949273109436 -0.2600178278054078
[32 INFO root] 0.2065054178237915 -0.34917810559272766 -0.2834887528249167
[32 INFO root] 0.20677947998046875 -0.34925714135169983 -0.3068856113940893
[32 INFO root] 0.20701749622821808 -0.34933188557624817 -0.33018569721351515
[32 INFO root] 0.20722444355487823 -0.34940221905708313 -0.3533667220339644
[32 INFO root] 0.207404226064682 -0.3494679927825928 -0.3764348010656492
[32 INFO root] 0.20756009221076965 -0.3495291471481323 -0.39940984061985574
[32 INFO root] 0.20769482851028442 -0.3495855927467346 -0.42231358740937036
[32 INFO root] 0.20781086385250092 -0.34963738918304443 -0.4451679851751808
[32 INFO root] 0.20791032910346985 -0.3496845066547394 -0.46799554841782204
[32 INFO root] 0.20799513161182404 -0.3497270941734314 -0.4908198908989537
[32 INFO root] 0.20806704461574554 -0.3497653007507324 -0.5136662773480962
[32 INFO root] 0.20812773704528809 -0.34979933500289917 -0.5365621602750551
[32 INFO root] 0.2081788182258606 -0.3498295247554779 -0.5595376526246572
[32 INFO root] 0.2082219272851944 -0.3498563766479492 -0.5826258703575146
[32 INFO root] 0.2082587629556656 -0.34988048672676086 -0.6058630579132298
[32 INFO root] 0.20829112827777863 -0.34990280866622925 -0.6292884104278731
[32 INFO root] 0.2083209604024887 -0.3499244153499603 -0.6529434165185727
[32 INFO root] 0.20835039019584656 -0.3499467968940735 -0.6768706767020807
[32 INFO root] 0.20838165283203125 -0.34997180104255676 -0.7011121985052521
[32 INFO root] 0.20841719210147858 -0.3500016927719116 -0.7257071402063099
[32 INFO root] 0.2084595263004303 -0.3500390946865082 -0.7506890152756286
[32 INFO root] 0.20851124823093414 -0.35008713603019714 -0.7760824381776222
[32 INFO root] 0.20857486128807068 -0.35014933347702026 -0.8018995716079611
[32 INFO root] 0.20865276455879211 -0.35022950172424316 -0.8281365156861918
[32 INFO root] 0.2087469846010208 -0.35033169388771057 -0.8547668929900935
[32 INFO root] 0.20885911583900452 -0.350460022687912 -0.8817398746688067
[32 INFO root] 0.20899023115634918 -0.3506184220314026 -0.9089811682504886
[32 INFO root] 0.20914076268672943 -0.3508107364177704 -0.9363945325726964
[32 INFO root] 0.20931053161621094 -0.3510403037071228 -0.9638641671262715
[32 INFO root] 0.20949870347976685 -0.3513098955154419 -0.9912579998955573
[32 INFO root] 0.20970381796360016 -0.3516216278076172 -1.0184317380175107
[32 INFO root] 0.20992393791675568 -0.35197678208351135 -1.045233447887289
[32 INFO root] 0.21015667915344238 -0.3523758351802826 -1.0715083853226404
[32 INFO root] 0.21039941906929016 -0.3528183698654175 -1.097104000609611
[32 INFO root] 0.21064941585063934 -0.3533031940460205 -1.1218744106752456
[32 INFO root] 0.21090392768383026 -0.3538283705711365 -1.1456842019578042
[32 INFO root] 0.21116039156913757 -0.354391485452652 -1.16841152279748
[32 INFO root] 0.21141648292541504 -0.35498958826065063 -1.1899506001230875
[32 INFO root] 0.2116701900959015 -0.3556194603443146 -1.2102131606267381
[32 INFO root] 0.211919903755188 -0.35627779364585876 -1.2291290153857768
[32 INFO root] 0.21216437220573425 -0.3569612503051758 -1.2466460536648394
[32 INFO root] 0.21240271627902985 -0.35766661167144775 -1.2627298074196898
[32 INFO root] 0.21263445913791656 -0.3583909273147583 -1.2773627183160554
[32 INFO root] 0.2128594070672989 -0.3591315746307373 -1.2905432077503645
[32 INFO root] 0.21307767927646637 -0.3598862290382385 -1.302284610151494
[32 INFO root] 0.21328964829444885 -0.3606530725955963 -1.3126139879925842
[32 INFO root] 0.21349585056304932 -0.36143070459365845 -1.3215708124425416
[32 INFO root] 0.21369929611682892 -0.3622271418571472 -1.329412173400929
[32 INFO root] 0.2139018177986145 -0.3630470633506775 -1.3363207485825015
[32 INFO root] 0.2141035944223404 -0.36388924717903137 -1.3423535088704879
[32 INFO root] 0.21430470049381256 -0.3647518754005432 -1.3475565600234736
[32 INFO root] 0.21450527012348175 -0.3656333088874817 -1.3519764144642277
[32 INFO root] 0.21470552682876587 -0.36653196811676025 -1.3556594056118207
[32 INFO root] 0.21490569412708282 -0.3674464225769043 -1.358651329020379
[32 INFO root] 0.2151060551404953 -0.368375301361084 -1.3609971547904782
[32 INFO root] 0.21530687808990479 -0.36931735277175903 -1.36274079927018
[32 INFO root] 0.21550846099853516 -0.3702714443206787 -1.3639249466435803
[32 INFO root] 0.21571111679077148 -0.3712364733219147 -1.3645909123129754
[32 INFO root] 0.21591512858867645 -0.3722114562988281 -1.364778541169768
[32 INFO root] 0.2161196619272232 -0.3731900155544281 -1.3647925603841784
[32 INFO root] 0.21632421016693115 -0.37416887283325195 -1.3647925603841784
[32 INFO root] 0.2165287584066391 -0.3751477301120758 -1.3647925603841784
[32 INFO root] 0.21673330664634705 -0.37612658739089966 -1.3647925603841784
[32 INFO root] 0.21693284809589386 -0.3770814836025238 -1.3634184510103124
[32 INFO root] 0.2171182632446289 -0.3779633641242981 -1.3578364557299136
[32 INFO root] 0.217292919754982 -0.37877342104911804 -1.3480281145959394
[32 INFO root] 0.21746113896369934 -0.37951967120170593 -1.334274568704276
[32 INFO root] 0.21762654185295105 -0.38021036982536316 -1.3168025044222869
[32 INFO root] 0.2177923172712326 -0.3808538317680359 -1.2957896746217406
[32 INFO root] 0.2179614156484604 -0.38145825266838074 -1.2713735300662856
[32 INFO root] 0.21813683211803436 -0.38203164935112 -1.2436595576861103
[32 INFO root] 0.2183217853307724 -0.3825818598270416 -1.2127295400208982
[32 INFO root] 0.218519926071167 -0.3831164836883545 -1.178650003026797
[32 INFO root] 0.21873554587364197 -0.38364294171333313 -1.1414811135315912
[32 INFO root] 0.21897289156913757 -0.3841664493083954 -1.1013484710750168
[32 INFO root] 0.21923276782035828 -0.38468387722969055 -1.0586500818433895
[32 INFO root] 0.2195189893245697 -0.38519802689552307 -1.013550775947341
[32 INFO root] 0.21983602643013 -0.3857118487358093 -0.9662051283406015
[32 INFO root] 0.22018858790397644 -0.38622719049453735 -0.9167960126417762
[32 INFO root] 0.22058136761188507 -0.3867446780204773 -0.8655398625385856
[32 INFO root] 0.22101877629756927 -0.3872636556625366 -0.8126897438223446
